88	14577
3794	14902
5692	14716
6351	14687
6766	14995
8028	14447
10449	14517
11487	14668
11788	14465
11940	14537
12786	14428
13348	14674
73	14734
1031	14782
2308	14497
3548	14645
11614	15126
12750	14428
255	15317
505	15070
1472	14798
1813	14946
5096	14416
5586	14479
6665	15456
6754	15005
10817	15029
11066	14712
12525	15288
13920	14543
318	15199
1932	14473
3756	15148
4175	14515
4786	14563
4821	14563
5065	14416
6367	14687
6660	15456
7247	14552
7873	14767
8597	14535
10667	15018
13974	15322
14063	14806
1048	14917
2569	14412
3717	14627
3983	14441
4167	14515
5095	14416
6214	14831
7732	14567
8115	14629
8402	14649
9199	14736
10048	14751
565	15612
2785	15162
3220	14745
5809	14571
5953	14445
6960	14485
7618	14974
8412	14649
10524	14913
11782	14465
12390	14525
12682	14732
13844	14720
14105	14780
1179	14471
1920	14473
5655	14852
9089	14501
9851	14603
9983	14680
11442	15236
11501	14668
13217	14967
4174	14515
4316	14883
4934	14954
6958	14485
7877	14767
8216	14418
9975	14680
10549	14913
11710	14463
13040	14410
2309	14497
2795	15190
3955	14441
6218	14831
9718	14790
10761	14981
11271	15282
731	14763
735	14763
1592	14651
2553	14412
4801	14563
5242	14684
5877	14550
10486	14593
11242	14702
476	15292
4257	14515
4942	14954
6532	14933
10127	14402
4646	14400
7321	14969
9113	14501
10972	15524
13436	14548
1949	14473
2310	14497
2648	14414
3763	15148
4327	14883
4946	14954
7770	14696
648	15025
2407	14508
4808	14563
5358	14879
6028	14838
6211	14831
6962	14485
1304	14792
5072	14416
8445	14449
8754	14769
8959	14453
10487	14593
10814	15029
13075	14881
13079	14881
440	15248
560	15402
3114	14531
8266	14420
10532	14913
11055	14712
12622	15114
14073	14806
1079	14904
1490	15319
5750	14583
7406	14499
9197	14736
12617	15114
4	15315
1051	14917
1740	14625
2753	15128
3254	15183
3671	14627
3954	14441
5977	14802
6128	14647
6461	14510
7653	14708
8478	15068
9861	14603
11297	15021
13102	14881
743	14763
1306	14792
3000	14475
4259	14515
4335	14883
6358	14687
6626	15273
8751	14769
9557	14591
9790	14710
11581	14682
11899	14408
12647	14925
2739	14457
7336	14554
8004	14447
9964	14680
11934	14537
2544	14412
2832	14388
7448	14664
7496	14678
8327	14959
8615	14535
11341	15110
12282	14670
13690	14704
13695	14704
947	14607
2119	14692
2831	14388
3019	14475
3639	14627
9116	14501
9575	14591
13382	14674
2089	14432
6648	15231
9205	14736
9663	14845
9734	14822
13346	14674
14243	14560
673	14773
8815	14392
10675	15018
11349	15301
12646	14925
12864	15011
13853	14720
113	15073
1168	14471
1191	14471
2155	15040
3036	14475
6312	14676
9458	14666
11705	14463
12311	14523
12623	15114
796	14396
3399	15062
5299	14443
8067	14447
9093	14501
12184	14521
13530	15177
4565	14400
5077	14416
5392	14435
8394	14649
12610	15114
7878	14767
8319	14959
8589	14535
11699	14463
992	14579
5165	14957
7283	14718
9139	14501
172	14963
2694	14867
3319	15151
4564	14400
7087	15414
7387	14499
8095	14629
8207	14418
10833	15378
11489	14668
11504	14668
14066	14806
223	14635
1396	14944
3490	14640
5156	14957
8933	14453
10193	14424
1455	14655
1557	14850
3973	14441
4891	14390
5120	14416
10086	14826
10715	14491
14347	14495
190	14843
1367	15217
6775	14585
6990	14485
10201	14424
11337	15110
12073	14753
1985	14898
6357	14687
6457	14510
11431	15236
12644	14925
14330	14495
3122	14531
5261	15347
6000	15089
7549	14840
12125	14991
89	14577
911	14643
4440	14477
7656	14708
7915	14824
8204	14418
10862	14989
11386	14952
12898	15093
14370	14817
76	14734
4792	14563
7783	14696
9678	14845
9751	14461
10003	14680
11347	15301
12167	14521
12233	14631
3743	14972
4176	14515
4563	14400
7999	14447
8834	14392
9141	14501
13365	14674
1172	14471
1303	14792
2623	14529
4269	14515
9369	14857
12572	14908
2090	14432
3035	14475
8645	14451
10590	14961
12238	14631
13567	15141
643	15025
798	14396
1309	14792
2735	14457
4595	14400
5289	14443
9265	14589
12015	14757
13259	14394
14100	14780
1032	14782
4239	14515
7784	14696
10040	14751
1148	14471
5657	14852
8552	14535
10934	14730
12579	14908
26	14527
3802	14902
5102	14416
6073	14885
8456	14449
12240	14631
12283	14670
280	14894
2675	14867
3757	15148
5595	14479
7287	14718
9081	14501
9389	14857
10195	14424
10852	15280
12088	14615
1178	14471
1978	14898
1988	14898
2824	14388
4885	14390
6135	14647
8134	14891
11188	14455
1158	14471
3375	15223
3737	14972
6690	15064
6954	14485
9096	14501
10810	15029
11657	15371
11871	14408
1785	14430
1987	14898
2684	14867
3034	14475
5875	14550
7384	14499
7395	14499
8861	14392
9586	14591
13011	14410
871	14504
2880	14398
5213	14784
7470	14664
7657	14708
8989	14775
13525	15177
675	14773
2242	14609
2740	14457
3263	15183
3978	14441
4441	14477
5286	14443
6427	14510
6894	14765
9379	14857
10424	14517
10539	14913
12502	15181
13939	15013
3117	14531
3641	14627
4883	14390
5571	14479
10553	14913
10601	14961
12475	14437
13765	14541
13963	15322
398	15366
842	14623
1153	14471
2159	15040
2698	14867
2728	14457
4202	14515
5561	14479
13379	14674
14274	14743
1195	14471
1397	14944
6480	14510
7821	15438
13655	14759
14176	14545
1926	14473
3454	15219
3557	14645
5055	14416
13149	14539
13177	14539
13688	14704
5520	14479
5806	14571
6641	15231
6735	14694
9704	14422
10188	14424
10199	14424
10559	14913
11689	14463
13362	14674
212	14747
800	14396
3547	14645
6282	14869
7727	14567
9951	14680
12851	14672
13025	14410
13610	14836
13686	14704
361	15155
2067	14965
6725	14694
6776	14585
10204	14424
12868	15011
3538	14645
3560	14645
3712	14627
7241	14552
7257	15046
1716	14625
2327	14497
3554	14645
5176	14957
5870	14550
6611	15534
7267	15195
8440	14449
9074	14501
10473	14593
12763	14428
13773	14541
195	14843
1563	14850
2539	14412
5200	14784
9159	14501
13495	15009
1284	14714
4981	14921
5505	14479
5807	14571
6442	14510
6579	14804
7678	15345
11209	14455
12648	14925
12752	14428
13452	14548
2059	14965
5504	14479
5572	14479
6152	15099
10269	14489
1511	15202
5089	14416
6446	14510
9215	14736
11114	14605
11189	14455
12136	15052
12683	14732
1210	14471
2693	14867
5975	14802
6265	15261
7183	14788
10710	14491
11197	14455
11773	14465
12924	14467
13726	14761
13889	14439
3682	14627
5777	14583
6450	14510
8917	14453
12840	14672
2343	14497
6434	14510
8057	14447
10767	14981
10960	14865
14056	14806
3229	14745
5264	15347
5568	14479
6431	14510
8850	14392
11037	14712
11700	14463
11776	14465
12442	14437
162	14963
739	14763
1045	14917
6544	15168
8381	14649
8829	14392
9129	14501
10592	14961
10666	15018
13473	14548
797	14396
2037	14965
2988	14475
3043	14475
3260	15183
9261	14589
9304	15042
10815	15029
3129	14531
3339	14706
5518	14479
13160	14539
13431	14548
14173	14545
34	14527
240	14931
711	14877
1720	14625
2191	14661
2849	15409
3958	14441
4011	14441
5292	14443
3661	14627
6957	14485
7444	14664
7876	14767
8604	14535
9606	14591
9896	14771
12841	14672
2542	14412
2548	14412
5599	14479
5984	14802
6982	14485
7391	14499
12072	14753
12869	15011
13875	14439
978	15096
3447	15219
3541	14645
4383	14459
6131	14647
6320	14676
7000	14485
7625	14974
8329	14959
8916	14453
13345	14674
13723	14761
5701	14716
6973	14485
7273	15387
7694	15027
9212	14736
11480	14668
12439	14437
13886	14439
14107	14780
4555	14400
5086	14416
5709	14716
10625	14426
11112	14605
12306	14523
14333	14495
2210	14661
2561	14412
2887	14398
3952	14441
7002	14485
8024	14447
8601	14535
9874	14603
10726	14491
12505	15181
14240	14560
2060	14965
6107	14483
8752	14769
1198	14471
1802	14430
2148	15040
3985	14441
13439	14548
13529	15177
13964	15322
362	15155
1624	14653
3489	14640
3997	14441
4952	14954
5530	14479
6836	14726
8947	14453
9087	14501
12188	14521
1534	15106
4200	14515
6170	14777
7016	14485
8660	14796
8755	14769
9257	14589
10920	14730
11248	14702
11300	15021
12051	15117
14376	14817
578	15241
5656	14852
7593	14819
7672	15345
8830	14392
10763	14981
10961	14865
11124	14605
11212	14455
511	15188
1733	14625
6693	15064
8949	14453
9552	14591
9985	14680
12994	14410
13022	14410
7339	14554
8169	15101
11359	15174
13381	14674
736	14763
1491	15319
2153	15040
2206	14661
3924	14441
5304	14443
8290	14420
9439	14666
1426	14896
2884	14398
3270	15183
4234	14515
4262	14515
4990	14921
8823	14392
9952	14680
11253	14702
13168	14539
13274	14394
506	15070
3928	14441
5084	14416
6571	14804
6828	14726
7652	14708
9899	14771
10432	14517
10437	14517
9	14575
4897	14390
5108	14416
8553	14535
12122	14991
1023	14469
1333	15054
1402	14944
2333	14497
3418	15430
4588	14400
6447	14510
8821	14392
9395	14857
10387	14404
12942	14467
13010	14410
2424	14900
7721	14567
8001	14447
13171	14539
5240	14684
6346	14687
475	15292
3739	14972
8023	14447
8047	14447
13158	14539
14154	14545
784	14396
1512	15202
10288	14489
13284	14394
14114	14780
1181	14471
1899	14473
2329	14497
2492	15332
4226	14515
5556	14479
8212	14418
8665	14796
10770	14981
11818	14465
1913	14473
2355	15234
5753	14583
6757	15005
7767	14696
9811	14738
10664	15018
1395	14944
4608	14400
4994	14921
6433	14510
11508	14668
13376	14674
13558	15141
2244	14609
2255	14609
2783	15162
3674	14627
4379	14459
5298	14443
5389	14435
6777	14585
10005	14680
11111	14605
11368	14828
11575	14682
13882	14439
2040	14965
4265	14515
4333	14883
5262	15347
9979	14680
13101	14881
13377	14674
13493	15009
1585	14651
1713	14625
3115	14531
3450	15219
4374	14459
8280	14420
10311	14489
11192	14455
13013	14410
13390	14674
13453	14548
13927	14543
14336	14495
4706	14597
6077	14885
6533	14933
7457	14664
8586	14535
8696	15404
9107	14501
9867	14603
10120	14402
10636	14426
10932	14730
11640	14519
12281	14670
12486	14437
13660	14759
14302	14999
2152	15040
8229	14418
8277	14420
8594	14535
10282	14489
10430	14517
11793	14465
11886	14408
13661	14759
561	15402
3936	14441
4450	14477
4819	14563
5804	14571
6462	14510
7319	14969
7718	14567
8706	15050
8937	14453
9084	14501
10439	14517
11832	14465
12355	14595
587	15003
6244	15157
10378	14404
10595	14961
11267	15282
11815	14465
14164	14545
1075	14904
1528	15106
4710	14597
9583	14591
11053	14712
13205	14967
2256	14609
4203	14515
6307	14676
6778	14585
10007	14680
10366	14404
11039	14712
11834	14465
12793	14428
1187	14471
2683	14867
2729	14457
11779	14465
12217	15529
13664	14759
1406	14944
1650	14724
4232	14515
9856	14603
10823	15029
10940	14730
11485	14668
11965	14613
12008	14757
13380	14674
13764	14541
1540	15106
2264	14609
4623	14400
7544	14840
8441	14449
8843	14392
9207	14736
9322	15042
10629	14426
12903	15093
12904	15093
14111	14780
2986	14475
3081	14475
4008	14441
7317	14969
7520	14873
10676	15018
11199	14455
11203	14455
12802	14428
13845	14720
2488	15332
5742	14583
7139	14487
4702	14597
9549	14591
13001	14410
1000	14579
6952	14485
9088	14501
611	15474
6524	14933
7920	14824
8053	14447
10679	15018
11266	15282
11339	15110
11796	14465
1416	14944
2072	15470
3650	14627
3968	14441
5153	14957
5251	15058
8315	14959
10300	14489
11694	14463
13489	15009
13760	14541
14156	14545
14163	14545
1162	14471
3037	14475
5318	15353
5907	14481
5972	14802
7215	14565
7629	14974
10032	14751
11964	14613
1264	14714
3655	14627
5080	14416
6229	14831
7823	15438
8907	14453
13763	14541
347	14942
3984	14441
6212	14831
8097	14629
13282	14394
13579	15146
2786	15162
11929	14537
140	14859
1276	14714
4294	14515
8374	14649
9569	14591
9631	15038
9891	14771
12247	15384
13152	14539
14037	14806
3653	14627
4382	14459
5544	14479
6130	14647
7051	15381
7446	14664
12510	15181
2402	14508
2536	14412
3571	14645
7559	14840
8684	14950
8984	14775
9956	14680
12459	14437
286	14894
576	15241
802	14396
1192	14471
3134	14531
5533	14479
7836	15266
11641	14519
12441	14437
378	15442
415	15257
1185	14471
1667	14637
4557	14400
1469	14798
2052	14965
5587	14479
8225	14418
9785	14710
10099	14826
10277	14489
1447	14655
6222	14831
8015	14447
8749	14769
12138	15052
13204	14967
13350	14674
13458	14548
2782	15162
3731	14972
5215	14784
5291	14443
5557	14479
6023	14838
8328	14959
10134	14402
10281	14489
12179	14521
13088	14881
1588	14651
3948	14441
6577	14804
7308	14928
9385	14857
10822	15029
10963	14865
11193	14455
12128	14991
14215	14741
7385	14499
8564	14535
8704	15050
10182	14424
11811	14465
5	15315
9099	14501
12684	14732
13030	14410
1159	14471
1425	14896
2392	14508
9160	14501
9673	14845
13262	14394
14382	14817
276	14894
1355	14506
3692	14627
6440	14510
7896	14556
10530	14913
10979	14406
13357	14674
645	15025
1977	14898
4731	14597
4888	14390
7893	14556
9206	14736
9577	14591
11182	14455
13847	14720
1375	15217
4712	14597
4820	14563
5548	14479
10039	14751
12460	14437
5099	14416
6471	14510
8826	14392
10303	14489
139	14859
193	14843
2830	14388
5178	14957
5254	15058
5762	14583
5768	14583
6478	14510
6623	15273
7178	14788
11561	14682
11768	14465
13563	15141
2772	15270
3089	14475
5752	14583
5978	14802
6494	15328
14339	14495
1173	14471
1751	14625
2829	14388
7101	15075
8580	14535
11056	14712
11225	14455
13440	14548
3563	14645
7862	15225
8549	14535
11392	14952
13527	15177
2833	14388
7214	14565
8167	15101
10843	14987
14003	14659
615	15179
1053	14917
1175	14471
2187	14661
7838	15266
8612	14535
12870	15011
1062	14722
1352	14506
3798	14902
9868	14603
11432	15236
11637	14519
12471	14437
13836	14720
5118	14416
6361	14687
6701	14728
12803	14428
14331	14495
991	14579
5950	14445
7077	15414
9120	14501
9812	14738
10067	14940
10283	14489
11259	14702
12674	14732
13153	14539
13286	14394
14239	14560
1277	14714
2428	14900
2823	14388
3030	14475
4371	14459
4941	14954
5339	15337
7243	14552
8942	14453
9202	14736
9635	15038
10290	14489
12755	14428
6728	14694
8230	14418
12457	14437
14209	14741
6574	14804
6659	15456
6730	14694
7187	14788
7342	14554
7728	14567
8579	14535
9204	14736
9578	14591
9617	14591
11696	14463
12235	14631
1715	14625
4721	14597
7900	14556
9135	14501
11388	14952
12022	14757
13608	14836
13693	14704
13995	14659
14174	14545
589	15003
1449	14655
4221	14515
9323	15042
9970	14680
10543	14913
10621	14426
10928	14730
11875	14408
12169	14521
2691	14867
7789	14696
9137	14501
10806	15029
12352	14595
13498	15009
281	14894
838	14623
6106	14483
8666	14796
11370	14828
13776	14541
13912	14543
1732	14625
3730	14972
3764	15148
6448	14510
6687	15064
6964	14485
7001	14485
8433	14449
8449	14449
9774	15131
10771	14981
685	14621
1632	15121
1994	14898
2192	14661
6449	14510
6870	14765
7036	15091
7182	14788
8567	14535
9118	14501
9695	14422
11780	14465
13508	15023
263	15317
449	15357
474	15292
1746	14625
5295	14443
6765	14995
7997	14447
8646	14451
12271	14670
12850	14672
14375	14817
3	15315
1790	14430
3740	14972
5172	14957
5333	15337
8477	15068
8569	14535
9368	14857
10189	14424
11642	14519
12273	14670
12747	14428
13344	14674
13516	15508
1033	14782
1176	14471
10299	14489
13082	14881
13355	14674
68	14734
346	14942
4611	14400
6217	14831
10673	15018
11174	14455
13144	14539
1194	14471
1989	14898
2733	14457
4042	14441
6642	15231
9820	14738
11390	14952
5297	14443
6751	15005
8222	14418
9145	14501
9984	14680
11931	14537
58	15453
779	14396
905	14643
4596	14400
4884	14390
5212	14784
6959	14485
12681	14732
192	14843
1398	14944
2132	15259
2634	14529
6976	14485
8324	14959
11201	14455
2095	14432
12560	15153
2494	15332
2882	14398
3676	14627
6263	15261
6266	15261
7105	15075
7829	14587
8908	14453
9486	14834
10133	14402
10709	14491
12455	14437
13354	14674
2793	15190
7995	14447
9750	14461
11243	14702
12010	14757
40	14527
365	15479
635	15025
1222	14471
4902	14390
5765	14583
7142	14487
8206	14418
8548	14535
9214	14736
11244	14702
12307	14523
14185	14545
1796	14430
2057	14965
11305	15021
11807	14465
13801	14619
1815	14946
3439	15219
3488	14640
4248	14515
9585	14591
14348	14495
503	15070
2687	14867
7778	14696
13092	14881
14272	14743
1273	14714
1332	15054
4805	14563
5107	14416
5214	14784
5869	14550
9556	14591
10527	14913
11435	15236
11524	14573
12675	14732
13687	14704
322	15199
4983	14921
7381	14499
8273	14420
9633	15038
10723	14491
11270	15282
12831	14672
13969	15322
4324	14883
5772	14583
6610	15534
6889	14765
7723	14567
12784	14428
13841	14720
4553	14400
5617	14479
7407	14499
7497	14678
9855	14603
10544	14913
10588	14961
10777	14981
196	14843
1901	14473
3252	15183
4551	14400
4803	14563
4844	14563
6172	14777
11625	15343
14335	14495
431	15137
1077	14904
1909	14473
3957	14441
5645	14852
5771	14583
5805	14571
6133	14647
6983	14485
7560	14840
10046	14751
11789	14465
12538	14915
1196	14471
4807	14563
7493	14678
10122	14402
10813	15029
11558	14682
12444	14437
12926	14467
13291	14394
14183	14545
14380	14817
2676	14867
8027	14447
8448	14449
9091	14501
10053	14751
10319	14489
433	15137
562	15402
3561	14645
4894	14390
6138	14647
6849	14726
8114	14629
9579	14591
412	15257
927	15284
965	15096
2612	14529
6835	14726
7337	14554
7600	14819
10097	14826
12546	15212
14101	14780
916	14643
3340	14706
5506	14479
5688	14716
5696	14716
6426	14510
9776	15131
11101	14605
11833	14465
1368	15217
1812	14946
1997	14898
3989	14441
8616	14535
11367	14828
874	14504
1269	14714
2984	14475
2997	14475
6980	14485
8395	14649
13668	14759
466	15083
2393	14508
3032	14475
8263	14420
9792	14710
11356	15174
3666	14627
4197	14515
5221	14784
8603	14535
8813	14392
10318	14489
13848	14720
1169	14471
1729	14625
2387	14508
7463	14664
7772	14696
9563	14591
10930	14730
11831	14465
12053	15117
1022	14469
5391	14435
6313	14676
6454	14510
7850	14569
8817	14392
10600	14961
3255	15183
4724	14597
6039	14838
7123	15207
8325	14959
529	15286
603	15351
1208	14471
2750	15128
5060	14416
6664	15456
6824	14726
7288	14718
7892	14556
8591	14535
9748	14461
354	15133
600	15351
1481	14861
2043	14965
2577	14412
3170	15060
4617	14400
6587	14978
10718	14491
11326	15170
12581	14908
14181	14545
1151	14471
1270	14714
2579	14412
3787	14902
4014	14441
4023	14441
4227	14515
4245	14515
6439	14510
6649	15231
7588	14819
8051	14447
10294	14489
10550	14913
12004	14757
12021	14757
12770	14428
13694	14704
14168	14545
4373	14459
867	14504
1984	14898
3194	15056
6455	14510
7272	15387
9377	14857
11582	14682
12204	14493
12745	14428
13718	14761
13782	14541
1504	15253
4222	14515
6981	14485
7158	14854
10289	14489
10713	14491
13163	14539
13998	14659
3687	14627
4013	14441
9770	15131
10332	14489
11557	14682
12500	15181
14213	14741
6645	15231
8281	14420
10273	14489
13209	14967
586	15003
1204	14471
2106	14794
2864	14814
3059	14475
4321	14883
4893	14390
8321	14959
8730	15251
9957	14680
10278	14489
11309	15021
11428	15236
14242	14560
14278	14743
356	15133
380	15442
803	14396
3797	14902
4001	14441
7220	14565
8038	14447
10546	14913
11493	14668
11769	14465
1495	15319
5744	14583
9260	14589
10368	14404
11434	15236
12130	14991
13369	14674
458	15083
3947	14441
7676	15345
7875	14767
12451	14437
13290	14394
660	15391
1672	14637
6359	14687
6441	14510
7733	14567
8436	14449
8697	15404
9255	14589
9618	14591
10132	14402
11570	14682
11895	14408
12476	14437
12513	15181
12787	14428
12991	14410
448	15357
2848	15409
4443	14477
7074	15414
8400	14649
8573	14535
11107	14605
11810	14465
4240	14515
5815	14571
13103	14881
13692	14704
870	14504
876	14504
1767	15397
1903	14473
2489	15332
3974	14441
5293	14443
5662	14852
9559	14591
10031	14751
2201	14661
2534	14412
2755	15128
2794	15190
2851	15409
7494	14678
7734	14567
9309	15042
3040	14475
4644	14400
8002	14447
8271	14420
11348	15301
13622	14836
527	15286
6177	14777
7053	15381
7255	15046
7307	14928
8438	14449
11520	14573
11658	15371
121	15073
917	14643
1471	14798
2157	15040
2636	14529
3688	14627
5549	14479
6422	14510
7483	14664
10821	15029
11569	14682
11778	14465
1061	14722
1734	14625
5871	14550
6230	14831
12062	15117
1263	14714
1793	14430
3120	14531
4231	14515
7242	14552
10373	14404
10444	14517
13575	15146
3061	14475
5324	15353
5643	14852
6601	15078
9441	14666
11959	14613
12377	14525
13005	14410
13389	14674
13559	15141
13840	14720
14106	14780
1929	14473
2065	14965
2319	14497
2621	14529
3257	15183
4992	14921
8669	14796
9156	14501
9550	14591
11526	14573
14094	14780
1934	14473
2010	14700
3224	14745
4843	14563
4845	14563
5075	14416
5529	14479
7073	15414
8582	14535
9772	15131
10038	14751
13370	14674
1353	14506
3002	14475
9239	15007
12101	15420
12206	14493
608	15474
3645	14627
6699	14728
7060	15381
9136	14501
10635	14426
11316	15021
12049	15117
12867	15011
1004	14579
2411	14508
4621	14400
12086	14615
14334	14495
194	14843
837	14623
3044	14475
4606	14400
12834	14672
1905	14473
5585	14479
9465	14666
10324	14489
12754	14428
13762	14541
371	15268
459	15083
1373	15217
2541	14412
1154	14471
3336	14706
4199	14515
4457	14477
6436	14510
6779	14585
11835	14465
12792	14428
3736	14972
6827	14726
8618	14535
8760	14769
9810	14738
1722	14625
2406	14508
2620	14529
3025	14475
5357	14879
6234	14831
10379	14404
13074	14881
1798	14430
1975	14898
3198	15056
4185	14515
8831	14392
9253	14589
14249	14560
4254	14515
6424	14510
6598	15078
6602	15078
7080	15414
8927	14453
13487	15009
13665	14759
176	14963
2432	14900
3154	14533
5612	14479
5751	14583
10121	14402
10483	14593
12166	14521
2820	14388
4976	14921
7013	14485
10523	14913
12183	14521
13202	14967
2702	14867
3174	15060
4723	14597
8042	14447
8166	15101
9209	14736
10661	15018
10994	14997
85	14577
1305	14792
1606	14919
3230	14745
7156	14854
9392	14857
11941	14537
12060	15117
873	14504
1255	14714
2324	14497
4228	14515
5592	14479
12202	14493
12463	14437
13157	14539
1621	14653
2044	14965
2093	14432
4434	14477
4567	14400
11943	14537
12171	14521
13359	14674
13757	14541
246	14931
4600	14400
5968	14802
6278	14869
7475	14664
8322	14959
701	14877
4641	14400
6425	14510
12775	14428
2994	14475
3088	14475
3533	14645
5239	14684
6445	14510
7389	14499
7919	14824
8010	14447
8474	15068
12339	14558
1533	15106
2307	14497
4828	14563
6793	14599
8017	14447
12078	14753
13915	14543
6780	14585
6883	14765
7003	14485
8911	14453
9558	14591
12376	14525
13218	14967
3738	14972
6871	14765
7240	14552
7813	14875
11665	15371
257	15317
4233	14515
4614	14400
6743	14694
13454	14548
402	15366
2443	14581
5589	14479
8638	14451
9241	15007
9889	14771
9982	14680
10778	14981
2770	15270
6443	14510
744	14763
1286	14714
2630	14529
4329	14883
5252	15058
5535	14479
5993	15089
10304	14489
396	15366
1559	14850
1990	14898
2645	14414
2703	14867
2771	15270
3443	15219
6800	14599
7218	14565
8007	14447
9786	14710
10298	14489
11255	14702
12313	14523
13004	14410
14342	14495
636	15025
1837	15349
2619	14529
4006	14441
4229	14515
4790	14563
7305	14928
9736	14822
10630	14426
10992	14997
11299	15021
12594	14657
12643	14925
12686	14732
4582	14400
4796	14563
4835	14563
5883	14550
5910	14481
6996	14485
7599	14819
8045	14447
8809	14392
10560	14913
11624	15343
13854	14720
14383	14817
334	14512
1544	15106
5159	14957
5385	14435
5873	14550
6974	14485
7719	14567
8139	14891
8756	14769
9108	14501
10034	14751
10674	15018
13086	14881
2207	14661
2341	14497
5584	14479
5695	14716
8487	15068
11328	15170
1316	14792
1584	14651
1904	14473
3337	14706
3670	14627
4213	14515
4938	14954
7289	14718
7810	14875
8124	14948
9133	14501
11251	14702
12382	14525
13449	14548
14098	14780
702	14877
789	14396
1417	14944
3011	14475
9600	14591
9821	14738
11623	15343
12218	15529
781	14396
2238	14609
5542	14479
5575	14479
5999	15089
6251	14786
7675	15345
10124	14402
10388	14404
11900	14408
12343	14558
13510	15023
13921	14543
1917	14473
7780	14696
429	15137
2644	14414
3049	14475
3378	15223
4395	14459
8637	14451
8921	14453
10477	14593
12232	14631
12356	14595
14372	14817
1021	14469
2386	14508
2993	14475
3453	15219
7863	15225
7924	14824
9121	14501
9130	14501
9259	14589
9580	14591
10192	14424
10427	14517
12655	14925
13003	14410
13017	14410
13038	14410
14254	14560
32	14527
579	15241
1670	14637
1743	14625
8317	14959
9987	14680
11172	14455
13722	14761
14373	14817
877	14504
879	14504
1163	14471
4691	14597
5302	14443
9078	14501
10292	14489
10970	15524
11176	14455
11211	14455
12035	14757
13371	14674
1279	14714
9436	14666
9554	14591
11116	14605
12052	15117
1314	14792
3271	15183
10184	14424
12676	14732
413	15257
424	14848
3550	14645
4831	14563
12095	15228
168	14963
1319	14792
3196	15056
4550	14400
5206	14784
6022	14838
6215	14831
6326	14676
9370	14857
9444	14666
9597	14591
12330	14558
5818	14571
6763	14995
7777	14696
10321	14489
10919	14730
3438	15219
4814	14563
5078	14416
6240	15157
9574	14591
9766	15131
10475	14593
11887	14408
12237	14631
14340	14495
256	15317
516	15539
1223	14471
1571	15417
2237	14609
3715	14627
4993	14921
8268	14420
13629	14836
46	15015
493	14985
1744	14625
3084	14475
8377	14649
11119	14605
12998	14410
5558	14479
6035	14838
8473	15068
9283	15186
10320	14489
10931	14730
1188	14471
4015	14441
4166	14515
7786	14696
8168	15101
8642	14451
9996	14680
1762	14625
2073	15470
6570	14804
7519	14873
7635	14974
8945	14453
9284	15186
11213	14455
11771	14465
169	14963
7015	14485
8284	14420
11703	14463
260	15317
2199	14661
5062	14416
5512	14479
8562	14535
9739	14822
10440	14517
11180	14455
13580	15146
3400	15062
7851	14569
10176	14424
10759	14981
11387	14952
1907	14473
2154	15040
4436	14477
5157	14957
6029	14838
8123	14948
10622	14426
12274	14670
12999	14410
2205	14661
2326	14497
3031	14475
5253	15058
6740	14694
8376	14649
9863	14603
12180	14521
13278	14394
14178	14545
3008	14475
5810	14571
6109	14483
6630	15273
6987	14485
8641	14451
11790	14465
12765	14428
12833	14672
1993	14898
2357	15234
4997	14921
6176	14777
7386	14499
13271	14394
1786	14430
1935	14473
1982	14898
6112	14483
7005	14485
10457	14517
11059	14712
12094	15228
12209	14493
57	15453
1026	14469
1369	15217
1936	14473
4795	14563
5307	14443
9232	15007
10889	15165
11803	14465
1342	15339
3113	14531
3801	14902
4237	14515
6081	14885
6465	14510
7768	14696
9191	14736
9740	14822
9741	14822
12207	14493
422	14848
1207	14471
4817	14563
5855	14550
7452	14664
8640	14451
9254	14589
11308	15021
12255	15384
14214	14741
4707	14597
5061	14416
5509	14479
5538	14479
5857	14550
5970	14802
10441	14517
2061	14965
4177	14515
9305	15042
9310	15042
12776	14428
1509	15202
4049	14441
8283	14420
8757	14769
9090	14501
2108	14794
3966	14441
5582	14479
8163	15101
8270	14420
8634	14451
8934	14453
12891	15093
13093	14881
13565	15141
4688	14597
7058	15381
7189	14788
8747	14769
8846	14392
10029	14751
48	15015
1046	14917
3791	14902
9380	14857
10589	14961
13268	14394
13621	14836
14192	14545
36	14527
782	14396
1044	14917
2251	14609
4630	14400
10722	14491
11194	14455
7583	14819
8723	15251
8995	14775
9860	14603
10323	14489
12378	14525
13210	14967
13877	14439
14055	14806
14115	14780
1851	15193
2404	14508
4705	14597
6080	14885
6180	14777
7304	14928
9977	14680
12315	14523
13343	14674
1080	14904
3539	14645
3931	14441
6464	14510
7401	14499
8000	14447
8581	14535
11245	14702
14054	14806
1338	15434
1923	14473
2682	14867
3987	14441
5523	14479
10587	14961
11074	14712
13804	14619
14245	14560
311	15362
1714	14625
3065	14475
3262	15183
4896	14390
6893	14765
9822	14738
10781	14981
12522	15288
12677	14732
1403	14944
3675	14627
5917	14481
7075	15414
8837	14392
12276	14670
12277	14670
740	14763
1560	14850
2359	15234
2677	14867
3016	14475
7461	14664
11391	14952
14281	14743
27	14527
733	14763
866	14504
2563	14412
4936	14954
6438	14510
9210	14736
9576	14591
9854	14603
11057	14712
12027	14757
13775	14541
975	15096
3226	14745
3805	14902
7654	14708
10719	14491
13812	14619
200	14843
