id	type	origin	dest	dtime	vot
12130	111	9021	9008	1678	42.79449445264561
13369	121	9022	9021	1678	11.455921131664557
458	121	9002	9016	1679	3.7046734194640885
3947	121	9010	9009	1679	25.872008629243428
7676	121	9014	9020	1679	0.32727606674982
7875	121	9015	9007	1679	5.09013680368849
12451	121	9021	9022	1679	22.194051226317814
13290	121	9022	9020	1679	27.019646778522162
660	121	9004	9003	1680	2.3351064285963865
1672	111	9007	9006	1680	11.08236181964196
6359	121	9012	9011	1680	32.686195902218984
6441	121	9012	9013	1680	0.6720154709178597
7733	121	9014	9022	1680	28.14926840347575
8436	121	9015	9020	1680	8.488125340835516
8697	121	9016	9002	1680	6.956337641670478
9255	121	9016	9013	1680	22.814504608915975
9618	111	9016	9020	1680	33.95086853787214
10132	121	9017	9014	1680	4.811978250224297
11570	121	9020	9010	1680	0.5484766632688247
11895	121	9020	9017	1680	59.45897907678332
12476	121	9021	9022	1680	33.78941098602207
12513	111	9021	9023	1680	22.526054533156493
12787	121	9022	9010	1680	15.60087408514287
12991	121	9022	9015	1680	6.341824268473872
448	121	9002	9015	1681	12.301090625920672
2848	121	9009	9006	1681	6.442578859302948
4443	121	9010	9014	1681	27.297152446698533
7074	121	9013	9016	1681	0.6617515717571412
8400	121	9015	9019	1681	6.961670604560822
8573	121	9015	9022	1681	22.82356558102978
11107	121	9019	9016	1681	9.546751675957966
11810	121	9020	9016	1681	8.167441168657831
4240	121	9010	9011	1682	0.13831960897408294
5815	121	9011	9015	1682	55.432535946032694
13103	121	9022	9016	1682	21.95549694236097
13692	121	9023	9012	1682	7.765413738610204
870	121	9004	9012	1683	82.94567263438513
876	121	9004	9012	1683	20.385449882249915
1767	121	9007	9009	1683	5.393825956742679
1903	121	9007	9016	1683	19.08797858100547
2489	121	9008	9015	1683	6.712618953290545
3974	121	9010	9009	1683	2.919576870865744
5293	121	9011	9004	1683	0.010397149318252153
5662	111	9011	9012	1683	33.76873573184533
9559	121	9016	9020	1683	53.189572153968356
10031	121	9017	9011	1683	19.481558142354427
2201	121	9008	9005	1684	38.07674170689633
2534	121	9008	9016	1684	140.84755992218334
2755	121	9008	9023	1684	5.740575218258705
2794	121	9009	9002	1684	8.644642809500237
2851	121	9009	9006	1684	50.67573462736316
7494	121	9014	9012	1684	0.59318535088707
7734	121	9014	9022	1684	16.227683394507846
9309	121	9016	9015	1684	19.789316588258284
3040	121	9009	9010	1685	26.94295445968047
4644	111	9010	9015	1685	9.241946785891704
8002	121	9015	9010	1685	16.289619428647043
8271	121	9015	9017	1685	12.453745634714455
11348	121	9020	9001	1685	54.61803296086683
13622	121	9023	9010	1685	51.36935950175051
527	121	9003	9008	1686	11.53493108017214
6177	121	9012	9004	1686	22.567696558824892
7053	121	9013	9015	1686	24.419871538112513
7255	121	9014	9001	1686	0.4960349761180592
7307	121	9014	9007	1686	1.221239023275929
8438	121	9015	9020	1686	70.96839538936553
11520	121	9020	9009	1686	18.547389314572786
11658	121	9020	9014	1686	9.267180653556776
121	121	9001	9010	1687	20.977689582936204
917	111	9004	9013	1687	14.243564383279807
1471	121	9006	9011	1687	54.45619955826175
2157	121	9008	9004	1687	3.532394677435957
2636	111	9008	9017	1687	1.9971758891350697
3688	121	9010	9005	1687	33.434203928748715
5549	121	9011	9010	1687	15.416980409374334
6422	121	9012	9013	1687	28.537321356236973
7483	111	9014	9011	1687	20.941550494372255
10821	121	9018	9019	1687	3.816314595901973
11569	121	9020	9010	1687	13.266174460566397
11778	121	9020	9016	1687	39.095518543525
1061	121	9004	9023	1688	9.828416659441872
1734	121	9007	9008	1688	17.62565255034541
5871	121	9011	9016	1688	0.06155722952286431
6230	121	9012	9005	1688	1.3892277574129501
12062	111	9020	9023	1688	8.23903168928103
1263	121	9005	9014	1689	29.395033477099258
1793	121	9007	9010	1689	1.7829739178086694
3120	121	9009	9011	1689	5.410503631881311
4231	121	9010	9011	1689	28.401130523887872
7242	121	9013	9024	1689	38.6906729043835
10373	121	9017	9019	1689	15.119522899092104
10444	121	9017	9020	1689	81.55523120756426
13575	121	9023	9009	1689	28.10997901093705
3061	121	9009	9010	1690	53.300841068608975
5324	111	9011	9006	1690	17.889041108439574
5643	121	9011	9012	1690	12.038992547124149
6601	121	9012	9020	1690	21.19198108885931
9441	121	9016	9018	1690	5.029448854086545
11959	121	9020	9021	1690	4.045900602302253
12377	121	9021	9020	1690	51.383909516314546
13005	121	9022	9015	1690	9.971481193151389
13389	111	9022	9021	1690	9.95042971401592
13559	121	9023	9008	1690	66.64989333354451
13840	121	9023	9016	1690	34.571144630491034
14106	121	9024	9008	1690	12.60385489456669
1929	121	9007	9016	1691	3.1358672920495887
2065	111	9007	9020	1691	9.537219047059313
2319	121	9008	9007	1691	8.309351089292909
2621	121	9008	9017	1691	42.98630057670066
3257	121	9009	9016	1691	3.1683854771062556
4992	121	9010	9021	1691	10.810130672653306
8669	111	9015	9024	1691	2.2303783159339043
9156	111	9016	9010	1691	39.50990485716563
9550	121	9016	9020	1691	32.73710367916456
11526	111	9020	9009	1691	80.22066173146243
14094	121	9024	9008	1691	23.48813690204013
1934	121	9007	9016	1692	47.49270710282499
2010	121	9007	9019	1692	6.5539370798742524
3224	121	9009	9015	1692	17.401898979232886
4843	111	9010	9017	1692	2.340735260159379
4845	111	9010	9017	1692	8.51220436063031
5075	121	9010	9022	1692	0.7830270114239268
5529	121	9011	9010	1692	36.52014239207135
7073	121	9013	9016	1692	10.739597826788371
8582	121	9015	9022	1692	95.24190183374648
9772	121	9017	9004	1692	24.02382517404898
10038	121	9017	9011	1692	1.5413298584365387
13370	121	9022	9021	1692	45.72250545294411
1353	121	9006	9004	1693	11.849164777600093
3002	121	9009	9010	1693	5.943397311172625
9239	121	9016	9012	1693	4.636939348443642
12101	121	9021	9006	1693	32.66156994259253
12206	121	9021	9011	1693	17.104839870821053
608	121	9003	9022	1694	5.287663796109583
3645	121	9010	9005	1694	13.104836040029841
6699	121	9013	9002	1694	26.42339681021794
7060	111	9013	9015	1694	27.869318360128947
9136	121	9016	9010	1694	20.03946183907207
10635	121	9017	9024	1694	6.011961688023089
11316	111	9019	9022	1694	20.69196399069589
12049	121	9020	9023	1694	54.83461605198422
12867	121	9022	9012	1694	23.100715758645403
1004	111	9004	9017	1695	9.47801059467856
2411	111	9008	9010	1695	35.11573015314091
4621	121	9010	9015	1695	58.894395184171294
12086	121	9021	9001	1695	49.95300543718033
14334	121	9024	9022	1695	1.1985991796425453
194	121	9001	9013	1696	7.493219313935963
837	121	9004	9011	1696	18.45720166624947
3044	121	9009	9010	1696	61.909231764923824
4606	121	9010	9015	1696	17.60445335825495
12834	121	9022	9011	1696	17.109344736519155
1905	121	9007	9016	1697	82.22075562950897
5585	121	9011	9010	1697	22.089071154159733
9465	111	9016	9018	1697	20.139196967787477
10324	121	9017	9016	1697	2.2284111565966938
12754	121	9022	9010	1697	24.892766886725695
13762	121	9023	9014	1697	18.38297171477843
371	121	9002	9007	1698	11.238382589113192
459	121	9002	9016	1698	16.77363352198153
1373	121	9006	9007	1698	2.453828372299739
2541	121	9008	9016	1698	210.15134346601047
1154	121	9005	9010	1699	13.39823369748001
3336	121	9009	9020	1699	27.45250856274655
4199	121	9010	9011	1699	17.406492463855628
4457	121	9010	9014	1699	4.923932504988882
6436	121	9012	9013	1699	22.418073440791357
6779	121	9013	9008	1699	5.735964649211958
11835	111	9020	9016	1699	7.229732230696554
12792	121	9022	9010	1699	29.648737136111063
3736	121	9010	9006	1700	12.575462893885298
6827	121	9013	9010	1700	111.12352122325657
8618	111	9015	9022	1700	14.749230371608354
8760	111	9016	9006	1700	1.7054355253677251
9810	121	9017	9007	1700	2.4900586331608587
1722	121	9007	9008	1701	14.743850128333994
2406	121	9008	9010	1701	16.330225331698703
2620	121	9008	9017	1701	18.254364526189953
3025	121	9009	9010	1701	55.59558622119071
5357	121	9011	9008	1701	16.536041082878107
6234	111	9012	9005	1701	3.2663361170618406
10379	121	9017	9019	1701	22.63289481892388
13074	121	9022	9016	1701	93.14796270374508
1798	121	9007	9010	1702	0.03360876387547358
1975	121	9007	9017	1702	2.2681208239858566
3198	111	9009	9014	1702	37.382590939054886
4185	121	9010	9011	1702	18.243294235321713
8831	121	9016	9007	1702	0.22433352643903545
9253	121	9016	9013	1702	15.680241685234105
14249	121	9024	9013	1702	4.754521018672569
4254	121	9010	9011	1703	13.096183305656089
6424	121	9012	9013	1703	2.0300335085786987
6598	121	9012	9020	1703	7.089113120385906
6602	121	9012	9020	1703	24.576472548625507
7080	121	9013	9016	1703	3.4868067002727536
8927	121	9016	9008	1703	10.711716517323989
13487	121	9022	9024	1703	24.43400837416232
13665	121	9023	9011	1703	23.022329219560234
176	111	9001	9012	1704	11.823851257889272
2432	121	9008	9011	1704	53.686980295910885
3154	121	9009	9012	1704	26.804930259239253
5612	111	9011	9010	1704	28.399865985992783
5751	121	9011	9014	1704	11.306646419699852
10121	121	9017	9014	1704	7.699412986557382
10483	121	9017	9021	1704	8.992367298040389
12166	121	9021	9010	1704	33.02374744469466
2820	121	9009	9004	1705	11.529118580208214
4976	121	9010	9021	1705	19.004465649527877
7013	111	9013	9012	1705	37.37172274244516
10523	121	9017	9022	1705	13.507907718885853
12183	121	9021	9010	1705	17.789841119164922
13202	121	9022	9019	1705	3.8815325643022933
2702	111	9008	9020	1706	33.08656114225711
3174	121	9009	9013	1706	64.22826763627712
4723	121	9010	9016	1706	27.071765595460768
8042	121	9015	9010	1706	5.021450441181699
8166	121	9015	9014	1706	31.61702911604799
9209	121	9016	9011	1706	23.058755391630026
10661	121	9018	9001	1706	12.410240859910285
10994	121	9019	9014	1706	3.8947875978766033
85	121	9001	9009	1707	7.939449171442098
1305	121	9005	9021	1707	15.21194909169976
1606	121	9006	9022	1707	23.88350704220168
3230	121	9009	9015	1707	27.936782129299772
7156	121	9013	9021	1707	1.829660963721433
9392	121	9016	9017	1707	35.91354689472188
11941	121	9020	9019	1707	7.922225138633174
12060	121	9020	9023	1707	25.923728020541756
873	121	9004	9012	1708	10.901350152509583
1255	121	9005	9014	1708	8.832464263574968
2324	121	9008	9007	1708	17.20264324439376
4228	121	9010	9011	1708	25.36821951105744
5592	121	9011	9010	1708	42.85245694752905
12202	121	9021	9011	1708	21.324178073917807
12463	121	9021	9022	1708	4.852178896179542
13157	121	9022	9017	1708	6.803590431640538
1621	121	9006	9024	1709	3.3987707485998166
2044	121	9007	9020	1709	10.127342770324939
2093	121	9007	9022	1709	36.66933727770495
4434	121	9010	9014	1709	11.342851658172544
4567	121	9010	9015	1709	9.180114524459892
11943	121	9020	9019	1709	27.957939597524696
12171	121	9021	9010	1709	28.344624760647083
13359	121	9022	9021	1709	11.247970022515522
13757	121	9023	9014	1709	41.430967155424966
246	111	9001	9016	1710	4.348564415184464
4600	121	9010	9015	1710	43.22308727692349
5968	121	9011	9020	1710	0.6906709392038074
6278	121	9012	9009	1710	4.196648081309636
7475	121	9014	9011	1710	3.6637333088100625
8322	121	9015	9018	1710	61.04077460644861
701	121	9004	9008	1711	27.78506690699783
4641	111	9010	9015	1711	11.165369768679286
6425	121	9012	9013	1711	7.356169030410881
12775	121	9022	9010	1711	47.73736670217798
2994	121	9009	9010	1712	21.761642967930282
3088	111	9009	9010	1712	1.0579771811850442
3533	121	9010	9004	1712	34.731889634155564
5239	121	9011	9001	1712	10.298377162429896
6445	121	9012	9013	1712	47.80227042360514
7389	121	9014	9010	1712	58.11449412571991
7919	121	9015	9009	1712	16.71835221699184
8010	121	9015	9010	1712	38.442968935728494
8474	121	9015	9021	1712	68.07102460973647
12339	121	9021	9017	1712	37.85150270366141
1533	121	9006	9016	1713	72.66903550229776
2307	121	9008	9007	1713	54.74068075447443
4828	121	9010	9017	1713	58.92266227088372
6793	121	9013	9009	1713	43.795005207458374
8017	121	9015	9010	1713	1.8639071068435622
12078	121	9020	9024	1713	36.34558628813434
13915	121	9023	9018	1713	3.4901752714129692
6780	121	9013	9008	1714	26.12135070882368
6883	121	9013	9011	1714	13.88180872976985
7003	121	9013	9012	1714	7.351213255647236
8911	121	9016	9008	1714	20.480001358657123
9558	121	9016	9020	1714	41.340811902075856
12376	121	9021	9020	1714	0.47272877015840614
13218	121	9022	9019	1714	16.189085037236506
3738	121	9010	9006	1715	8.773713225939767
6871	121	9013	9011	1715	9.875940867702875
7240	121	9013	9024	1715	30.19359406045501
7813	121	9014	9024	1715	4.662814317292783
11665	121	9020	9014	1715	50.47165819250926
257	121	9001	9017	1716	5.026809672816506
4233	121	9010	9011	1716	64.57943157357849
4614	121	9010	9015	1716	10.647254901997963
6743	111	9013	9004	1716	3.745724317045904
13454	121	9022	9023	1716	25.755771558525947
402	121	9002	9010	1717	8.295318816361023
2443	121	9008	9012	1717	31.174850171350528
5589	121	9011	9010	1717	27.41165959179191
8638	121	9015	9023	1717	7.970803895256881
9241	111	9016	9012	1717	8.593588215819421
9889	121	9017	9009	1717	14.369663835050327
9982	121	9017	9010	1717	0.6563944498220934
10778	121	9018	9012	1717	65.40834567585289
2770	121	9008	9024	1718	18.211701903274374
6443	121	9012	9013	1718	28.014484124655212
744	111	9004	9009	1719	10.00353449573224
1286	111	9005	9014	1719	23.577860293852346
2630	121	9008	9017	1719	143.16629236830534
4329	121	9010	9012	1719	8.87130844207567
5252	121	9011	9002	1719	8.84109647397426
5535	121	9011	9010	1719	26.577995238268382
5993	121	9011	9021	1719	9.115305132376358
10304	121	9017	9016	1719	26.933865445648063
396	121	9002	9010	1720	35.286916468813196
1559	121	9006	9017	1720	13.583757331616837
1990	121	9007	9017	1720	32.22986459814276
2645	121	9008	9019	1720	5.729093565652815
2703	111	9008	9020	1720	30.56091748007452
2771	121	9008	9024	1720	77.04175677832906
3443	121	9010	9001	1720	3.2024866836823724
6800	111	9013	9009	1720	14.38853356773801
7218	121	9013	9023	1720	1.9809346234476797
8007	121	9015	9010	1720	14.719254774670173
9786	121	9017	9006	1720	4.698628046589602
10298	121	9017	9016	1720	15.999324020806213
11255	121	9019	9020	1720	45.6479369774995
12313	121	9021	9016	1720	2.4790437671247063
13004	121	9022	9015	1720	0.7034870883828696
14342	121	9024	9022	1720	33.79983204666089
636	121	9004	9001	1721	15.309297423248154
1837	121	9007	9014	1721	22.388500092337388
2619	121	9008	9017	1721	22.584790119210318
4006	121	9010	9009	1721	3.0074372653922707
4229	121	9010	9011	1721	18.280416365907488
4790	121	9010	9017	1721	70.92603961439661
7305	121	9014	9007	1721	7.63105893589192
9736	121	9017	9002	1721	5.170275533954709
10630	121	9017	9024	1721	46.52996944251002
10992	121	9019	9014	1721	8.83641484059147
11299	121	9019	9022	1721	23.052789672153597
12594	121	9022	9006	1721	3.249950611421405
12643	121	9022	9008	1721	13.830588339286276
12686	121	9022	9009	1721	21.38231072750461
4582	121	9010	9015	1722	60.959895759771584
4796	121	9010	9017	1722	4.3999917404403535
4835	121	9010	9017	1722	9.610756609257146
5883	111	9011	9016	1722	8.290113628099695
5910	121	9011	9017	1722	5.191409376144849
6996	121	9013	9012	1722	25.01113913251368
7599	111	9014	9016	1722	1.3130947752802165
8045	121	9015	9010	1722	13.87633490009408
8809	121	9016	9007	1722	2.5345993463128202
10560	111	9017	9022	1722	5.413653042210822
11624	121	9020	9012	1722	63.48957489244122
13854	111	9023	9016	1722	6.899075336918486
14383	121	9024	9023	1722	29.393102428180892
334	121	9001	9023	1723	18.913604789596718
1544	111	9006	9016	1723	12.858886159660198
5159	121	9010	9023	1723	7.305142781561602
5385	121	9011	9009	1723	5.762773326027432
5873	121	9011	9016	1723	51.93652298665484
6974	121	9013	9012	1723	19.381740641035115
7719	121	9014	9022	1723	3.790536187769032
8139	121	9015	9013	1723	12.459580716423824
8756	121	9016	9006	1723	3.1334215170234474
9108	121	9016	9010	1723	5.800275123681774
10034	121	9017	9011	1723	9.123944638991906
10674	121	9018	9001	1723	7.376846067077314
13086	121	9022	9016	1723	9.508001821712659
2207	121	9008	9005	1724	5.9355827456596275
2341	111	9008	9007	1724	3.2940149432966326
5584	121	9011	9010	1724	6.822463203180293
5695	121	9011	9013	1724	61.45366539321162
8487	111	9015	9021	1724	40.72205114103347
11328	121	9019	9023	1724	29.840647261687078
1316	121	9005	9021	1725	13.925249124926511
1584	121	9006	9020	1725	2.7758385586577856
1904	121	9007	9016	1725	0.2246368616625673
3337	121	9009	9020	1725	42.510005526405244
3670	121	9010	9005	1725	24.647603470685237
4213	121	9010	9011	1725	34.05877450380666
4938	121	9010	9020	1725	5.358582495877944
7289	121	9014	9004	1725	9.23448302705329
7810	121	9014	9024	1725	12.394750553701952
8124	121	9015	9012	1725	44.90814626870839
9133	121	9016	9010	1725	8.822564814870184
11251	121	9019	9020	1725	32.14948129126688
12382	121	9021	9020	1725	13.805803744771396
13449	121	9022	9023	1725	37.08208436359259
14098	121	9024	9008	1725	9.650884145073631
702	121	9004	9008	1726	269.45823388924265
789	121	9004	9010	1726	28.669355572549904
1417	111	9006	9008	1726	15.105929848816134
3011	121	9009	9010	1726	11.017454321607325
9600	121	9016	9020	1726	31.79316609256308
9821	121	9017	9007	1726	13.836316295223035
11623	121	9020	9012	1726	58.604398990525496
12218	121	9021	9012	1726	22.77207514539462
781	121	9004	9010	1727	26.521506330897928
2238	121	9008	9006	1727	22.47850797769655
5542	121	9011	9010	1727	47.816784524966074
5575	121	9011	9010	1727	3.363417390557096
5999	121	9011	9021	1727	31.378266484050307
