id	type	origin	dest	dtime	vot
1983	111	9014	9016	1627	33.21133872839261
2830	111	9010	9022	1627	24.345611124564616
522	111	9021	9020	1628	32.544008409545974
576	111	9021	9011	1628	1.1100447896489962
818	111	9020	9008	1628	40.869541682569555
1809	111	9015	9014	1628	33.72477204226304
794	111	9020	9010	1629	1.1074380376843356
168	111	9023	9009	1630	4.124380968026944
161	111	9023	9010	1631	30.870713272258683
3506	111	9008	9020	1631	3.7404852912940636
966	111	9019	9010	1632	7.012582824181755
1234	111	9017	9014	1632	6.188155410357866
2423	111	9011	9004	1632	6.1216364941567365
2399	111	9012	9009	1633	5.743147658915013
1506	111	9016	9015	1634	3.1453892065938063
1814	111	9015	9013	1635	45.11909298796483
232	111	9022	9023	1636	16.51394461880847
390	111	9022	9013	1636	12.838168260578945
1487	111	9016	9017	1636	0.2876653288134324
4259	111	9024	9022	1637	17.05867682765974
100	111	9023	9015	1639	45.5492535310596
1926	111	9014	9023	1640	31.97218056191131
2682	111	9010	9006	1640	45.19004948271133
4019	111	9004	9010	1640	15.195643927858951
12	111	9023	9003	1641	1.1329510682918291
566	111	9021	9013	1642	33.37378271904034
621	111	9020	9006	1642	20.32608092643472
3092	111	9010	9011	1642	61.909231764923824
2934	111	9010	9016	1643	28.25352842140495
3096	111	9010	9011	1643	54.15863338766983
3913	111	9004	9006	1643	14.284821877548545
255	111	9022	9021	1645	5.185246426554468
370	111	9022	9015	1645	9.390962226774276
1907	111	9014	9001	1645	32.56303016180092
3120	111	9010	9011	1645	6.706905369299754
4325	111	9024	9008	1645	40.15509369421999
2393	111	9012	9010	1647	1.9674309529881542
2624	111	9011	9010	1647	5.673416293580336
4190	111	9001	9015	1647	8.631289474792121
841	111	9019	9023	1648	52.99558088243114
2637	111	9011	9010	1649	13.744645035763101
4143	111	9001	9004	1649	5.108084358127732
2300	111	9012	9021	1650	15.78238457573419
620	111	9020	9006	1651	37.92306393702754
1576	111	9016	9010	1651	10.546654270138335
2244	111	9012	9006	1651	7.380136611747131
3012	111	9010	9014	1651	46.409972173346866
466	111	9022	9008	1652	0.30277317224315026
1435	111	9016	9020	1652	2.453828372299739
2722	111	9010	9005	1652	44.33420554732309
3419	111	9008	9007	1652	98.51573787420674
3810	111	9006	9010	1652	0.25800396658520103
1744	111	9015	9019	1653	29.444704021921133
2192	111	9013	9012	1653	35.806153273209645
610	111	9020	9007	1654	37.129933149788585
3211	111	9009	9007	1654	61.89400654388948
3828	111	9006	9008	1654	22.622979452077534
739	111	9020	9016	1655	21.96217101595339
3047	111	9010	9012	1655	32.118474486721944
3437	111	9008	9006	1655	8.22952721374976
3778	111	9006	9017	1655	25.911855676181535
815	111	9020	9008	1656	9.122648519989486
991	111	9018	9001	1656	0.5183585208811445
3170	111	9010	9009	1656	5.410503631881311
3655	111	9007	9017	1656	21.018160067669708
662	111	9020	9022	1657	10.90705878070492
2191	111	9013	9012	1657	16.81515181692281
4072	111	9003	9010	1657	22.530560596728826
1882	111	9015	9009	1658	27.02892067594084
1579	111	9016	9010	1659	12.377236392379185
3228	111	9009	9004	1659	36.46023590540409
4052	111	9003	9022	1659	21.16265279175805
263	111	9022	9021	1660	22.75919574496185
338	111	9022	9016	1660	6.269613890785751
894	111	9019	9017	1660	37.418286351494025
2334	111	9012	9014	1660	5.286600817352665
2156	111	9013	9015	1661	12.27993036214154
3795	111	9006	9013	1661	5.883562405828285
38	111	9023	9022	1662	16.435110597874704
391	111	9022	9013	1664	1.5662606385583095
792	111	9020	9010	1664	19.522426968943414
2390	111	9012	9010	1664	0.4604015809402138
2232	111	9013	9009	1665	14.811344355426934
2311	111	9012	9018	1665	33.74902666681693
4201	111	9001	9013	1665	4.329831453482285
2225	111	9013	9010	1667	6.745412042458093
791	111	9020	9010	1668	39.663648554114246
1386	111	9016	9023	1668	8.47870525352405
3184	111	9010	9009	1668	9.92010282397959
3525	111	9008	9017	1668	38.46339358247326
1776	111	9015	9017	1669	19.38256202233807
3366	111	9009	9010	1669	150.7043718597971
3799	111	9006	9012	1669	21.983267206559322
2257	111	9012	9005	1670	75.21186404053358
3013	111	9010	9014	1670	16.86780531292881
515	111	9021	9022	1671	32.118506462097336
1798	111	9015	9016	1671	10.815237485825378
505	111	9021	9022	1672	25.619496017470432
1347	111	9016	9007	1672	16.51093335882093
3729	111	9007	9008	1673	12.742821118265164
2628	111	9011	9010	1674	2.099961412397953
2756	111	9010	9003	1674	75.84936331653257
3301	111	9009	9015	1674	10.51175730907345
1890	111	9015	9008	1675	0.03360876387547358
2988	111	9010	9015	1675	23.9723567098625
795	111	9020	9010	1677	8.6818131146759
962	111	9019	9010	1678	3.376974420340482
3374	111	9009	9010	1678	9.964124515110615
1138	111	9017	9020	1679	21.240447516299156
976	111	9019	9008	1680	15.204153899554433
409	111	9022	9011	1681	9.64996899351503
1753	111	9015	9019	1681	25.87385709192069
1960	111	9014	9019	1681	10.072500720514716
2326	111	9012	9016	1681	9.034708373831727
3674	111	9007	9016	1681	4.545855257531684
1388	111	9016	9023	1682	18.22801681202187
1198	111	9017	9016	1683	3.23829058356724
1222	111	9017	9015	1683	13.39823369748001
1257	111	9017	9011	1683	41.721064563745884
2081	111	9013	9002	1683	5.396805260405048
4017	111	9004	9010	1683	22.946396432323
4282	111	9024	9013	1683	4.004193734209566
615	111	9020	9007	1684	14.490117896755685
896	111	9019	9017	1684	40.28472049492465
1031	111	9018	9009	1685	10.819483100565389
2536	111	9011	9015	1685	23.796063746830036
3420	111	9008	9007	1685	9.660764042882251
699	111	9020	9017	1686	10.481468261592967
737	111	9020	9016	1686	13.941801739278027
2410	111	9011	9007	1686	8.897635636338409
2762	111	9010	9002	1686	0.378346469701013
253	111	9022	9021	1687	20.968894396197804
412	111	9022	9011	1687	23.028626199612305
513	111	9021	9022	1687	6.753281042137351
3635	111	9007	9020	1688	30.939174922644277
3385	111	9009	9010	1689	4.749871803084381
545	111	9021	9016	1690	2.13415905324195
928	111	9019	9015	1690	26.412893851944663
4100	111	9002	9017	1690	25.36821951105744
2505	111	9011	9017	1691	36.2959062013073
3731	111	9007	9008	1691	5.542809947922125
2362	111	9012	9013	1692	16.16011055337908
1117	111	9017	9022	1694	14.319459367307223
2984	111	9010	9015	1694	48.30554442542731
2744	111	9010	9004	1695	1.3420479968856485
3160	111	9010	9009	1695	14.750577581754301
3424	111	9008	9007	1696	28.236640170110046
3970	111	9004	9014	1696	6.747049451667308
1002	111	9018	9019	1697	55.77246208514828
1625	111	9016	9008	1697	15.879487252475895
1725	111	9015	9020	1697	67.95179995747137
4293	111	9024	9012	1697	9.758784075021948
2836	111	9010	9022	1698	0.6330335551034574
4047	111	9003	9001	1698	28.706328090626492
1442	111	9016	9020	1699	38.70517435521347
1466	111	9016	9018	1699	46.36045756684129
3912	111	9004	9006	1699	18.243250803554147
3923	111	9004	9001	1699	21.757700879502973
234	111	9022	9023	1700	7.804813551894386
547	111	9021	9016	1700	10.625863136835601
92	111	9023	9016	1702	24.450123019237008
703	111	9020	9017	1702	31.570970634125477
3288	111	9009	9016	1702	5.934162821813421
282	111	9022	9020	1703	37.140442589171094
1782	111	9015	9017	1703	36.106631440101516
1815	111	9015	9013	1703	9.665040988554301
2278	111	9012	9001	1704	27.42954838378538
2523	111	9011	9016	1704	27.82069536477739
2799	111	9010	9023	1704	27.706457338827875
4215	111	9001	9011	1704	17.068844955057926
1930	111	9014	9023	1705	6.421851919885452
2763	111	9010	9002	1705	1.734420323435643
3203	111	9010	9008	1705	18.119213853068054
192	111	9022	9004	1706	56.150897076749075
3979	111	9004	9013	1707	18.781285338104325
2160	111	9013	9014	1708	63.68065060854724
3460	111	9008	9004	1708	6.2979327832142475
3611	111	9007	9002	1708	36.16114430828794
4016	111	9004	9010	1708	7.704464623464615
2059	111	9014	9008	1709	23.567711609680472
3587	111	9008	9010	1709	11.936527317426297
3028	111	9010	9013	1710	4.967476371702788
4167	111	9001	9020	1710	8.87130844207567
658	111	9020	9022	1711	20.26071141927081
3177	111	9010	9009	1711	22.35580609563259
3183	111	9010	9009	1711	32.79906788685007
3434	111	9008	9006	1711	18.499522610137355
3186	111	9010	9009	1712	1.5479677888412335
3699	111	9007	9012	1712	26.7254840112795
1197	111	9017	9016	1713	97.04435625041835
1604	111	9016	9009	1713	19.908237495018454
3300	111	9009	9015	1713	0.6095521325806875
949	111	9019	9011	1715	27.990097659623462
1004	111	9018	9019	1715	23.60555671874172
1366	111	9016	9004	1715	10.832420521920296
28	111	9023	9022	1716	14.864183838027797
1015	111	9018	9012	1717	1.8582638953555135
1574	111	9016	9010	1718	25.08645129860858
3206	111	9010	9008	1718	26.804930259239253
2907	111	9010	9017	1719	4.380543400890718
2986	111	9010	9015	1719	4.959490614515969
839	111	9019	9023	1720	12.222542224906023
66	111	9023	9018	1721	9.572903792369083
590	111	9021	9010	1721	7.956885116245136
1866	111	9015	9010	1721	41.844670206911815
632	111	9020	9001	1722	13.411875121964345
285	111	9022	9020	1724	25.159905285646403
1446	111	9016	9020	1724	14.977824131094014
3400	111	9009	9008	1724	21.12119855349029
3413	111	9008	9007	1724	15.617175998242187
54	111	9023	9020	1725	31.787267747869063
763	111	9020	9014	1725	28.330086439885857
1860	111	9015	9010	1726	8.449277788999593
2330	111	9012	9015	1726	19.7679047412625
2490	111	9011	9019	1726	19.709750317794516
2850	111	9010	9021	1726	25.557467877037343
3527	111	9008	9017	1726	107.14005055904092
3992	111	9004	9012	1726	13.601759143014647
756	111	9020	9015	1727	53.93910276321602
1058	111	9017	9004	1727	1.7836142403388933
3423	111	9008	9007	1727	0.7345842794790802
854	111	9019	9022	1730	18.277949884952022
2200	111	9013	9012	1730	23.97751591568586
2296	111	9012	9022	1730	4.336226951106984
2473	111	9011	9022	1730	15.698577279051753
3894	111	9005	9010	1730	2.6421609107471666
4265	111	9024	9021	1730	14.715213754112842
729	111	9020	9016	1731	37.482786555933245
2579	111	9011	9012	1731	5.464941007874539
556	111	9021	9015	1732	9.36313492575533
1317	111	9017	9008	1732	1.4943953027687296
4255	111	9024	9022	1732	2.8209672687505147
1588	111	9016	9010	1733	0.23080732269172988
1981	111	9014	9016	1733	13.837034615404162
2023	111	9014	9011	1734	15.341656118917252
2254	111	9012	9005	1734	1.4992502562243075
2491	111	9011	9019	1734	1.0378864539235229
363	111	9022	9015	1735	12.080752057786945
114	111	9023	9014	1737	84.37590562194663
857	111	9019	9021	1737	12.404808807290184
2902	111	9010	9017	1737	14.32381142837795
3109	111	9010	9011	1737	53.300841068608975
3305	111	9009	9014	1737	3.1559418044592573
3790	111	9006	9015	1737	59.48459713141419
389	111	9022	9013	1738	14.636475014572579
3375	111	9009	9010	1738	9.559969264563428
1314	111	9017	9008	1739	29.777007768593815
2065	111	9013	9006	1739	1.9104234072296942
4194	111	9001	9014	1739	3.7310809516500107
342	111	9022	9016	1740	24.24457111018672
371	111	9022	9015	1740	17.701550226118297
1859	111	9015	9010	1740	5.393825956742679
2355	111	9012	9013	1740	35.94981242135308
2862	111	9010	9020	1740	9.852949972408894
3730	111	9007	9008	1740	12.575462893885298
826	111	9019	9007	1741	0.24445792768067082
1072	111	9017	9001	1742	17.937216082372817
1874	111	9015	9010	1742	23.647850846497594
2723	111	9010	9005	1742	19.04301840208092
3033	111	9010	9013	1743	39.846328054371966
4049	111	9003	9023	1743	24.991342795125714
510	111	9021	9022	1744	2.1412964886005326
2908	111	9010	9017	1744	13.59647640216889
3680	111	9007	9016	1744	73.92968287461541
4314	111	9024	9010	1744	45.603520618814244
512	111	9021	9022	1745	17.323168584684716
884	111	9019	9017	1745	30.40111036507883
2213	111	9013	9011	1745	46.71678254275868
2796	111	9010	9023	1745	28.055391338017277
3227	111	9009	9004	1745	6.437921578707315
1313	111	9017	9008	1746	8.832464263574968
1759	111	9015	9018	1746	12.209528476047879
2045	111	9014	9010	1746	12.884459953170472
4104	111	9002	9016	1746	12.72528173484443
4135	111	9001	9006	1746	31.980981462814118
1471	111	9016	9018	1747	5.2340121171622656
2404	111	9012	9008	1747	37.1558213490201
432	111	9022	9010	1748	35.286916468813196
2972	111	9010	9015	1748	32.10341175456219
4316	111	9024	9010	1748	66.39919823388867
704	111	9020	9017	1749	20.023480891878027
1946	111	9014	9021	1749	14.345240480384302
261	111	9022	9021	1750	3.9728904047845237
1713	111	9015	9021	1750	1.049615342921233
2712	111	9010	9005	1751	13.105283067426457
3572	111	9008	9012	1752	17.416969396809332
2108	111	9013	9023	1754	7.555332738430182
2162	111	9013	9014	1755	22.953145070612408
4124	111	9002	9010	1755	9.65927914329398
3179	111	9010	9009	1756	18.743673340944436
2783	111	9010	9024	1757	2.3393446218753056
3190	111	9010	9009	1757	64.30728662538202
2073	111	9013	9004	1758	2.151413634228516
2833	111	9010	9022	1758	14.662138586994654
761	111	9020	9014	1759	27.605660136227822
1645	111	9015	9004	1759	13.53657603639053
1857	111	9015	9010	1759	27.63239647418353
2042	111	9014	9010	1759	21.890308297384067
2626	111	9011	9010	1759	29.6230368251422
3433	111	9008	9006	1759	46.017466236791215
3891	111	9005	9010	1759	5.180525382992837
160	111	9023	9010	1760	21.724325262440786
454	111	9022	9009	1760	2.1986523996165634
1334	111	9016	9007	1760	11.631320639834351
2271	111	9012	9002	1760	5.9355827456596275
2446	111	9011	9024	1760	16.97942119725641
2580	111	9011	9012	1760	15.664230633377086
3297	111	9009	9015	1760	41.897799827531934
340	111	9022	9016	1761	42.136315717518386
888	111	9019	9017	1761	45.73797272885532
2910	111	9010	9017	1761	2.831532527299844
1955	111	9014	9020	1762	17.62652938874021
4101	111	9002	9017	1762	18.280416365907488
3181	111	9010	9009	1763	27.903386644968112
1406	111	9016	9021	1764	7.117990527531548
589	111	9021	9010	1765	9.967154401739013
2720	111	9010	9005	1765	2.4289356302400926
1125	111	9017	9021	1766	14.622048848257773
1827	111	9015	9011	1766	11.439037750679534
1865	111	9015	9010	1766	25.64961851306382
2224	111	9013	9010	1766	21.936934813750327
3304	111	9009	9014	1766	0.42877968486611284
4207	111	9001	9012	1766	28.944869830932564
1385	111	9016	9023	1767	0.8323299208181583
1871	111	9015	9010	1767	31.946428880408597
4274	111	9024	9015	1767	19.62129852912202
1938	111	9014	9022	1768	1.5416849887535227
2026	111	9014	9011	1768	11.059903537933252
2357	111	9012	9013	1768	97.72757723748455
3235	111	9009	9001	1768	3.7663613674649064
1349	111	9016	9007	1769	21.247316206323873
1749	111	9015	9019	1770	28.37389959897225
2449	111	9011	9024	1770	3.84995232845984
1514	111	9016	9014	1771	33.074397158238106
1526	111	9016	9012	1771	26.019414589781633
4073	111	9003	9010	1771	18.3761681574489
4157	111	9001	9023	1771	6.821816761773085
229	111	9022	9023	1772	33.19575170565928
447	111	9022	9010	1772	16.219296982063483
2979	111	9010	9015	1772	27.148589589797062
3892	111	9005	9010	1772	13.899012012825722
2001	111	9014	9013	1773	5.053599317420576
3486	111	9008	9022	1773	17.058200597093762
3609	111	9007	9004	1773	51.517288740513735
2866	111	9010	9020	1774	2.7598185759995117
969	111	9019	9010	1775	0.9930975579673593
2916	111	9010	9017	1775	0.22597138545958356
3049	111	9010	9012	1775	18.553122599969843
71	111	9023	9018	1776	6.444603362329836
506	111	9021	9022	1776	12.485338838172149
943	111	9019	9013	1776	35.93601092646455
1021	111	9018	9012	1776	67.64735550095277
4045	111	9003	9004	1776	43.89211410608754
1249	111	9017	9012	1777	46.9949284365886
3916	111	9004	9002	1778	43.59345671479321
1941	111	9014	9022	1779	16.896949414120794
3967	111	9004	9015	1779	36.5569628317427
4244	111	9024	9023	1779	31.65393436243756
1647	111	9015	9004	1780	0.01154796874057737
3504	111	9008	9020	1780	0.025142746065859565
4144	111	9001	9004	1780	10.467389145994478
4186	111	9001	9016	1780	4.06474750972697
2865	111	9010	9020	1781	1.1227184028683577
732	111	9020	9016	1782	7.63550122064493
753	111	9020	9015	1782	24.06123133788456
3889	111	9005	9010	1782	16.65303905877221
4286	111	9024	9013	1782	20.22925737954757
968	111	9019	9010	1783	20.505594645350556
1777	111	9015	9017	1783	3.9079172548276553
1925	111	9014	9023	1783	7.897846461038861
2971	111	9010	9015	1783	1.350196114957728
1359	111	9016	9006	1784	5.636967435968387
741	111	9020	9016	1785	6.364782041612352
1571	111	9016	9010	1785	23.977925829279584
2149	111	9013	9016	1785	45.58714977226162
3277	111	9009	9017	1785	15.997093443808687
1018	111	9018	9012	1786	26.621888482668112
1780	111	9015	9017	1786	25.109116333020378
2431	111	9011	9003	1786	12.317156414791983
2797	111	9010	9023	1786	10.883336219315847
1781	111	9015	9017	1787	17.646921904938043
2996	111	9010	9015	1787	0.01563492759945171
4034	111	9004	9009	1787	18.647911143760684
535	111	9021	9017	1788	12.490531096594857
1980	111	9014	9016	1788	39.31180144654753
2256	111	9012	9005	1788	0.1077375509319044
2680	111	9010	9006	1788	17.28878519623442
2832	111	9010	9022	1788	6.944273558333168
3884	111	9005	9010	1788	16.720690893941136
297	111	9022	9019	1789	5.104364321177951
4078	111	9003	9008	1789	31.20042479679601
851	111	9019	9022	1790	0.5994659476061733
2458	111	9011	9023	1790	112.16012151725727
1714	111	9015	9021	1791	10.379200488479286
1894	111	9014	9007	1791	0.7090025768878624
2190	111	9013	9012	1791	14.925854439596165
2801	111	9010	9023	1792	23.012207986946194
1982	111	9014	9016	1794	3.2173862338590156
3659	111	9007	9017	1794	19.421459844190995
933	111	9019	9015	1795	28.7393998353399
1690	111	9015	9022	1795	123.32639082190853
2549	111	9011	9014	1795	15.249774865679655
3317	111	9009	9012	1795	79.52318640712005
730	111	9020	9016	1796	37.976502842798354
