26547	29127
27276	29633
584	35763
22427	29061
24227	29347
24971	28999
26502	29301
13061	28923
21593	34945
22989	29069
23833	29225
24226	29347
25913	29003
27203	29673
3959	41960
4362	28983
5495	29891
5628	29387
13970	28987
19827	28903
23616	29111
15419	29467
16630	28863
20600	28865
27472	36849
4372	28983
7241	42741
19804	28903
28396	28851
337	29367
9949	29333
16493	41589
16548	34835
18238	29067
25694	29139
1375	37565
2208	42223
7073	47797
28575	29183
1494	29267
3076	29205
8061	29009
13129	29057
22637	29401
22982	29069
5733	29185
10761	28969
11772	29113
12855	37211
13627	36757
20041	29137
26419	29285
1291	29021
20258	29215
23458	29241
26228	29639
26614	28921
26802	42501
11198	29105
3359	28887
3962	29395
21084	28939
22870	28871
27511	37716
28070	34796
3116	28899
11663	41942
15781	29181
25904	29003
6626	36020
4643	29085
10175	29065
12312	28841
13065	28923
3342	28887
7239	29199
11360	29495
21803	42878
182	29107
7246	42741
17067	28857
17445	28913
18016	29013
22053	34669
27236	29485
4194	43061
4989	29281
17441	28913
26817	28881
11212	29105
6307	42954
7004	34513
7237	42741
12766	29201
13416	29025
27189	29519
757	29203
11771	29113
15780	29181
16623	28863
23913	41913
24887	29279
1665	28927
7161	37505
15630	28835
20553	28865
23763	28879
3363	28887
4518	29051
14036	29015
21594	48416
6728	36358
9124	29349
21886	43137
13545	36550
14075	29017
15485	29651
17995	29013
28686	29479
5872	29115
11881	29179
13136	36785
18217	29067
24883	29279
5416	29211
12754	29201
18012	29013
21961	29461
3215	28947
5891	29115
21066	28939
7247	29199
15422	29467
16953	29131
19784	28903
23600	41983
1853	29189
11204	29105
15626	28835
17426	28913
19328	28917
26055	29463
7243	52853
7558	28931
22975	29069
28792	29353
10181	29065
12329	28841
13058	28923
22164	28977
287	29041
1105	34919
12595	29609
13401	29025
13411	29025
16733	28893
22050	34669
23174	29247
13130	36785
14143	29603
14184	29325
1499	29267
5869	29115
9456	29081
10178	29065
21057	28939
22424	29061
6159	28859
14077	29017
4273	29175
6962	47867
7868	28877
8858	28995
11218	29105
190	29107
5567	42296
11435	29109
16621	28863
18023	29013
25693	36443
1184	29525
2896	28973
14862	29483
26551	29127
1140	42994
19532	29357
656	28869
753	29203
10056	29539
18935	29449
20568	28865
13218	29157
13707	29561
15025	29145
18592	48109
23910	29405
2067	29043
5054	42565
7669	29169
10010	28943
12761	29201
22420	29061
26699	29393
4223	29259
4839	29123
15620	28835
21563	48388
15111	29283
18801	28933
19137	34525
21646	29217
26264	42639
28256	29521
5171	29415
9696	29049
19327	28917
19783	28903
24233	29347
8270	34925
10099	29155
24874	29279
6027	29207
23615	29111
26263	34691
82	29135
12852	37211
13628	36757
14735	28833
19526	29357
22448	29061
27747	40783
338	29367
2079	42307
8494	34563
17774	28907
6537	29039
18598	29019
21060	28939
21069	28939
8874	28995
11886	43245
16500	29469
1840	29189
6545	29039
9607	29635
17780	28907
23831	34710
6382	34680
7364	28837
11768	29113
28126	43327
11231	29105
4857	29123
14112	29237
19798	28903
1484	29267
4990	29281
5419	29211
7358	28837
7876	28877
8625	34735
9468	29081
10934	35988
13902	29631
26808	28881
8063	29009
8065	42975
14641	29087
2069	42307
2881	28973
3931	28935
9835	28937
20608	28865
9957	42421
11219	29105
5167	42376
5169	29415
11885	36346
20046	36385
22453	29061
24224	29347
5412	29211
25421	34633
27385	40939
8161	29369
9467	29081
23213	28885
24218	29347
2385	28963
2891	28973
8873	28995
10410	28905
14839	29589
16236	29577
18312	29355
19778	28903
3885	29121
19134	34525
21045	28939
10051	29539
12053	29481
14325	29053
4854	29123
5273	42459
16235	29577
8496	34563
19030	35704
19809	28903
25517	29221
28676	29479
1381	29291
1664	28927
23607	29111
26423	29285
4377	28983
17409	28913
1834	29189
21964	29461
23599	29111
23733	35786
23765	28879
27212	30469
18234	29067
20599	28865
21102	28939
5871	29115
15195	29371
22445	29061
284	29041
3364	28887
10188	29065
13211	29157
14468	28961
14470	28961
15632	28835
21041	28939
12549	35735
62	29223
2082	29043
8058	29009
10417	28905
13709	29561
17997	29013
19320	34537
20259	29215
21376	29601
21497	30057
21533	29077
24357	29219
25252	28849
27917	36131
9695	29049
28445	29253
2083	35933
3073	42312
3813	29249
11436	29109
17060	28857
17148	29419
19332	34537
21883	29315
24867	29279
16190	29133
24497	28991
4841	29123
20167	29375
22428	29061
23326	29071
27439	37501
14943	29023
16835	34559
18597	29019
24222	29347
943	29239
2642	28853
4993	42229
15059	29389
2514	29505
2704	28953
10952	34935
27159	42612
4048	29303
11035	29319
19025	35704
22757	28979
25096	29397
27317	29477
1849	29189
7160	29227
9477	29081
10053	29539
15230	29229
24347	29219
24732	29465
13904	29631
18786	28933
3509	28909
3880	29121
8502	34563
9073	34928
11974	29383
6264	53439
8504	34563
16188	29133
16743	28893
22641	29401
27547	37125
6542	29039
8340	34609
9462	29081
13965	28987
22740	28979
8336	34609
11975	29383
13128	43460
14324	29053
15337	28901
17150	29419
17466	28913
28073	34796
16735	28893
18027	29013
18778	28933
27024	29257
11547	29047
23700	35564
512	29439
2386	28963
11226	29105
12755	29201
17423	28913
7002	34513
18781	28933
22432	29061
26469	42667
749	29203
1952	28929
2374	28963
4049	29303
4371	28983
6477	29511
9466	29081
18796	28933
19312	28917
20154	29375
20255	29215
7557	28931
8879	28995
15989	29073
16080	29177
17068	28857
22011	36081
23327	29071
9096	29541
17463	28913
7248	52853
21402	28843
22635	29401
2399	28963
20155	29375
22417	29061
22739	28979
25598	37965
26053	29463
27402	29718
948	29239
6156	28859
19140	28895
20594	28865
28454	29253
1837	29189
3135	42617
10419	28905
11972	29383
21878	29315
25246	28849
26468	34892
26908	29309
27825	29527
5892	29115
7068	29411
25516	29221
1225	28941
1264	34857
15868	37213
16239	29577
19787	28903
27255	29435
7879	28877
11433	29109
20264	29215
24505	28991
27071	34829
4641	29085
21328	36593
4845	29123
6535	29039
14322	29053
17671	28965
1189	29525
6020	29207
6153	28859
7001	34513
7238	29199
15385	36839
16310	28839
27401	29718
4834	29123
7848	28877
10407	28905
15921	34749
18769	28933
22978	29069
24087	29677
25286	35833
27589	29143
1844	29189
2883	28973
7355	28837
8516	34563
9853	28937
10741	28969
17440	28913
22748	28979
23764	28879
25343	29149
27011	29914
18010	29013
22869	28871
7852	28877
12858	37211
18485	29299
197	29107
5059	28975
26806	42501
6033	42873
16833	34559
19823	28903
2587	28873
25512	29221
6025	42873
7673	29169
11211	29105
19031	35704
23177	29247
19821	28903
24871	29279
27648	29159
28331	29265
756	29203
8050	42975
14738	28833
1503	29267
10759	28969
11353	29495
11659	35910
19150	34525
19529	29357
20597	28865
24493	28991
25095	29397
28018	29557
4365	28983
6305	42954
14941	29023
18013	29013
661	28869
7163	37505
11228	29105
11563	29047
16303	28839
20267	29215
20577	28865
592	36103
5175	29415
5428	29211
25521	29221
8861	28995
20168	29375
1186	29525
10441	28905
27224	34843
11976	29383
12523	44649
750	29203
3508	36489
4835	29123
6544	29039
11978	29383
15024	29145
19517	29357
19814	28903
21804	34793
26425	34743
1667	28927
2869	28973
4858	29123
21879	29315
27138	36268
2068	42307
3007	29409
7542	28931
17434	28913
19786	28903
22454	29061
27188	29519
1660	28927
2073	42307
5060	28975
10750	28969
17425	28913
746	29203
8226	36422
8343	34609
26418	29285
4144	29231
8341	34609
13309	29119
16624	28863
19793	28903
21887	29315
23970	29629
26909	29309
12110	29125
13658	37052
21043	28939
3348	28887
22162	28977
23144	29147
25897	29003
27344	41715
3462	29499
13417	29025
21956	29461
3879	29121
7357	42764
7546	28931
8222	36422
18346	29425
22987	29069
26260	29191
5531	35239
9452	29081
19531	29357
22743	28979
11660	29625
12296	28841
12860	37211
18772	28933
25141	29277
9956	29333
27162	28925
6146	28859
22636	29401
25896	29003
1139	28845
7867	28877
12675	29451
19139	34525
19830	28903
23617	29111
28258	29521
14745	37133
16498	41589
18009	29013
20586	28865
21062	28939
21333	36593
1137	28845
2519	29505
3887	29121
5340	42344
9039	29489
11971	29383
19788	28903
5870	29115
14736	37133
15341	28901
20254	29215
21044	28939
23113	29035
26422	42959
3616	35712
7553	28931
8333	29045
11549	36457
11770	42732
26958	29611
193	29107
829	29173
9040	29489
13959	28987
15779	29181
16392	28891
18492	37023
18228	29067
22878	28871
7453	37415
8228	29195
8271	29591
9692	29049
10438	28905
11764	36541
12471	29543
19824	28903
26800	42501
6387	34680
11981	29383
19032	35704
22751	28979
8629	34735
15382	48175
16943	29131
1686	28927
7367	28837
9095	29541
15866	29011
19336	34537
14282	36453
17452	28913
18590	48109
20610	28865
21048	28939
7850	28877
9246	29287
10425	28905
16951	29131
21801	34793
589	29161
2392	28963
8166	42932
8509	34563
10096	29155
12334	28841
15649	28835
24515	36393
24624	42194
25164	35747
1852	29189
9478	29081
10922	34762
12025	29343
15152	29421
17058	28857
27828	35807
1104	34919
7167	37505
12756	29201
12854	28911
16961	29131
18790	28933
21051	28939
7856	28877
9473	29081
21058	28939
24118	29433
7165	37505
21955	29461
25696	36443
27495	37301
1957	36478
9482	29081
10176	29065
10399	28905
11554	29047
14239	37143
15020	29145
16740	28893
17406	28913
28328	37011
28452	29253
3464	29499
18221	29067
18310	29355
15635	28835
22746	28979
3356	28887
4642	29085
9238	35869
9950	29333
9953	42421
23142	29147
28260	29521
10980	37628
15110	29283
16306	28839
18015	29013
21647	29217
3338	28887
3884	29121
8225	36422
14646	29087
14742	28833
25601	37965
25921	42779
27473	36849
2072	29043
8708	29245
10875	36098
12335	28841
2393	28963
9123	29349
9840	28937
11222	29105
16452	29193
24683	29313
11894	29179
13409	29025
14944	29023
9693	29049
11656	41942
2380	28963
11545	36457
12630	30356
16959	29131
23462	29241
15644	28835
17057	28857
20601	28865
24972	28999
4455	29403
7543	28931
11229	29105
11773	29113
12122	29125
15452	36709
22880	28871
2708	28953
23603	29111
23701	42049
7864	28877
9847	28937
13761	28883
15641	28835
16499	29469
18411	28997
19321	28917
26801	42501
1229	28941
5097	29063
12953	29095
14035	29015
15112	29283
24889	29279
23908	41913
1039	38519
1047	38519
12522	37046
12948	37093
14948	29023
15029	29145
17152	29419
27345	29345
4513	29051
5629	29387
6393	34680
6823	29269
13133	29057
23323	29071
23830	29225
9608	29635
21800	34793
24489	28991
6386	34680
7665	29169
25058	28967
2391	28963
2871	28973
6829	29269
10179	29065
13559	36550
14739	28833
28574	29183
7875	28877
11196	29105
15777	29181
16946	29131
16960	29131
19522	29357
3933	28935
520	42903
7242	29199
9469	29081
14238	41429
15622	28835
16148	34907
18496	37023
19790	28903
21498	30057
12299	28841
16396	28891
23905	36977
947	29239
1831	29189
6961	29407
18493	37023
22639	29401
3876	29121
6166	28859
24875	42302
4033	29303
6150	28859
18025	29013
22876	28871
2711	28953
11887	29179
2709	28953
4634	36515
7036	34974
14864	29483
22423	29061
22882	28871
952	29239
1051	34600
1847	29189
16308	28839
22868	28871
16	29385
8158	29369
20576	28865
27696	28867
1684	28927
10609	29391
10757	47602
1846	29189
2390	28963
4191	29445
6830	37396
9691	29049
12569	29659
6309	29459
13137	36785
16238	29577
21876	43137
24069	28919
27161	28925
4637	36515
8512	34563
12306	28841
13552	36550
24501	36393
27025	29257
27587	29143
6032	42873
21460	29311
23453	41858
24490	28991
6028	42873
24601	28915
27725	37184
18601	48109
4366	28983
11760	29113
19805	28903
27369	37263
745	29203
3357	28887
4041	29303
24036	29585
25691	29139
27293	37773
27590	29143
2702	28953
8224	36422
19145	36408
23115	29035
5261	29079
12116	29125
13851	29151
5056	42565
5637	29387
13308	29119
17827	34676
22455	29061
2066	35933
21091	28939
22986	29069
24873	42302
25914	29003
26086	29399
27956	29099
28451	29253
8511	34563
15859	37213
18236	29067
6381	29171
15628	28835
23456	29241
5426	42475
11221	29105
13547	28945
13814	29447
23793	29565
26198	29637
6238	29033
8630	29271
9457	29081
11210	29105
17672	28965
21080	28939
25000	29337
5262	29079
8157	29369
8500	34563
22747	28979
4272	29175
7668	29169
18007	29013
27069	34829
28333	29265
1674	28927
9481	29081
10747	28969
13207	29157
14863	29483
27126	29965
4995	42229
10744	28969
21713	41353
22055	34669
25285	38216
26156	29251
26201	43573
7554	28931
17416	28913
22431	29061
15618	28835
3961	29395
4271	29175
9951	29333
10433	28905
20163	29375
21457	29311
25515	29221
26799	28881
1838	29189
5867	29115
6391	34680
11893	36346
26335	42860
1044	38519
5000	29281
6624	29321
8623	29271
13413	29025
27957	29099
12328	28841
2637	37432
3750	29593
15028	29145
16957	29131
26160	29251
889	29083
2879	28973
7550	28931
9309	36026
13060	28923
18789	28933
1103	34919
1960	28929
4222	29259
7865	28877
9839	28937
10095	29155
21463	29311
22446	29061
25037	29649
10009	28943
26371	29307
27866	29197
2870	28973
7038	34974
7162	29227
12996	29055
23911	36977
2880	28973
3070	29205
21093	28939
27496	29744
4629	36515
15861	29011
20579	28865
8501	34563
12997	29055
17436	28913
18768	28933
10008	28943
13276	42908
18402	28997
21106	28939
1036	34600
2402	28963
13408	29025
14804	34930
22419	29061
28130	29289
5886	29115
6024	42873
7108	36553
9689	29049
16830	34559
17418	28913
283	29041
6832	37396
14881	29501
23903	29405
3719	29567
7675	29169
25247	28849
25902	29003
591	35763
2224	42223
3347	28887
4034	29303
15453	29537
17831	34676
20169	29375
20590	28865
3074	42312
3676	29471
15106	29283
16732	28893
27225	34843
28069	36632
5894	36365
14647	29087
19334	28917
28516	29297
5268	42459
20572	28865
2877	28973
8052	29009
18348	34825
26199	29637
26904	29309
1835	29189
13964	28987
18343	34825
23329	29071
27368	37263
13762	28883
3511	28909
12315	28841
3004	29409
3340	28887
8871	28995
12757	29201
22752	28979
192	29107
5632	42461
5738	29185
9698	29049
17433	28913
19816	28903
23704	29549
24231	29347
26556	29127
191	29107
9245	35869
16629	28863
17444	28913
24877	29279
13421	29025
19815	28903
6730	28949
446	42940
7862	28877
4111	29005
22415	29061
2213	29129
11767	42732
16952	29131
26616	28921
17	29385
3877	29121
8493	34563
16737	28893
18004	29013
3146	29235
7037	34974
11565	29047
18017	29013
28684	29479
2705	41619
4517	29051
5173	29415
17733	29091
2713	28953
3558	42026
6539	29039
10921	34762
10951	34935
12330	28841
1843	29189
8162	42932
20585	28865
25456	29323
9167	36016
25423	34633
4367	28983
4633	29085
4826	29123
5889	29115
11557	36457
16620	28863
16839	34559
18941	29449
21882	29315
751	29203
2582	37606
6384	34680
23384	35846
27113	30292
4844	29123
10184	29065
11030	29319
17055	28857
17661	28965
21959	29461
2215	42223
2388	28963
8515	34563
