id	type	origin	dest	dtime	vot
1599	111	8	1	6336	9.612489790517985
5487	111	1175	1	6336	18.888019034331908
6595	111	1236	1	6336	4.657547387055415
373	111	2	1	6341	18.5950885493675
1207	111	3	1	6344	20.415720024098757
3574	111	49	1	6344	5.820746083057123
6596	111	1236	1	6344	35.10695752613299
1450	111	6	1	6345	16.914538976989178
2017	111	11	1	6345	9.874805628362914
2215	111	23	1	6345	2.15423154876847
2253	111	25	1	6345	35.997882165636995
3740	111	53	1	6345	6.525747231620333
3804	111	57	1	6345	8.292536188515506
3888	111	60	1	6345	3.410637797543817
4003	111	73	1	6345	22.886811291891807
4182	111	115	1	6345	1.550060643214051
4905	111	777	1	6345	5.725425198882854
2102	111	12	1	6348	72.5036111413087
4853	111	772	1	6348	38.00058080943525
2858	111	40	1	6350	19.82791884871222
1208	111	3	1	6352	39.99926930776944
6597	111	1236	1	6352	34.91472692940558
1806	111	9	1	6355	40.29689111012618
2141	111	13	1	6355	37.21729547029011
374	111	2	1	6358	11.594431542675023
1209	111	3	1	6360	13.333913826534948
2455	111	30	1	6360	49.62460379851119
2586	111	34	1	6360	90.41446498194138
5646	111	1202	1	6360	33.8554726540712
6598	111	1236	1	6360	4.739645034697636
1210	111	3	1	6368	43.34432882475994
6599	111	1236	1	6368	65.00995015813464
3315	111	45	1	6370	29.308835699444273
3653	111	50	1	6370	1.6714408538607084
2725	111	39	1	6372	10.572088342674572
3000	111	42	1	6372	120.64522073133605
375	111	2	1	6375	6.461340828126528
1393	111	5	1	6375	0.6637146047116266
1211	111	3	1	6376	4.444831292114549
6600	111	1236	1	6376	36.246157466467395
1565	111	7	1	6380	13.129115280050629
1212	111	3	1	6384	19.46115341682508
4244	111	308	1	6384	5.598405036164102
5107	111	797	1	6384	31.010281882823087
6601	111	1236	1	6384	52.52417884449919
1807	111	9	1	6386	7.080704888404906
5793	111	1235	1	6390	8.260707017353297
376	111	2	1	6392	3.622385944750349
1213	111	3	1	6392	8.338639380644581
2018	111	11	1	6392	10.801156412764929
6602	111	1236	1	6392	12.48162293690024
2655	111	36	1	6396	6.572719844732608
3575	111	49	1	6396	2.6007040676636457
3087	111	43	1	6399	9.00634941014178
1214	111	3	1	6400	0.7714925988336957
1877	111	10	1	6400	6.1267632029425
2859	111	40	1	6400	12.925311259030105
3176	111	44	1	6400	0.7488454384540504
3788	111	56	1	6400	5.801577037186398
4121	111	102	1	6400	37.21200698209291
4129	111	103	1	6400	5.0221793421957
4265	111	359	1	6400	22.882213097381616
4645	111	736	1	6400	7.264189470842601
4819	111	770	1	6400	11.432733728080859
4922	111	778	1	6400	58.97398032382298
4977	111	793	1	6400	20.329306398459874
5078	111	796	1	6400	26.11581609330942
5320	111	1002	1	6400	41.80864151461628
5400	111	1025	1	6400	28.68870936788329
6603	111	1236	1	6400	21.573331962342337
2939	111	41	1	6402	118.82273752429278
1215	111	3	1	6408	10.845336856552438
6604	111	1236	1	6408	2.315599924294815
377	111	2	1	6409	25.891682792733512
1216	111	3	1	6416	8.857380138654138
6605	111	1236	1	6416	6.210804841189824
1808	111	9	1	6417	2.472819201862406
3316	111	45	1	6419	20.97747096900471
5647	111	1202	1	6420	15.02745479879121
1217	111	3	1	6424	44.47914639812007
6606	111	1236	1	6424	101.39695490850353
3830	111	58	1	6425	4.523463810209474
378	111	2	1	6426	0.3021691070430583
2317	111	26	1	6426	11.135987807612516
2401	111	29	1	6426	34.57506844671643
3393	111	46	1	6426	53.983833551063206
3677	111	51	1	6426	0.2575189534139187
3948	111	65	1	6426	0.7815164839521023
4872	111	773	1	6426	24.008468895627058
1218	111	3	1	6432	15.149614840466628
6607	111	1236	1	6432	0.9953327469368662
1566	111	7	1	6438	13.511803004477194
2019	111	11	1	6439	18.383591182449283
1219	111	3	1	6440	12.139148732679184
2103	111	12	1	6440	39.620111521590175
3449	111	48	1	6440	42.107209762206615
6608	111	1236	1	6440	0.5638545253043893
379	111	2	1	6443	40.728451950666866
1220	111	3	1	6448	7.669838313523222
1809	111	9	1	6448	39.89494410679671
3576	111	49	1	6448	12.295469109043232
6609	111	1236	1	6448	67.37676638004872
1394	111	5	1	6450	32.58450637169189
2860	111	40	1	6450	0.03427007889225486
1221	111	3	1	6456	19.422166635037588
6610	111	1236	1	6456	21.860912910890697
380	111	2	1	6460	10.076145694948334
5794	111	1235	1	6461	15.071797343942459
1222	111	3	1	6464	22.289964115609063
6611	111	1236	1	6464	4.447486858834588
3317	111	45	1	6468	30.021329341977303
3654	111	50	1	6468	4.775027934298355
1223	111	3	1	6472	37.340897499540894
6612	111	1236	1	6472	11.17289775408322
2360	111	27	1	6475	28.179039874242903
381	111	2	1	6477	17.98015196032725
3088	111	43	1	6478	0.4752575416098336
1810	111	9	1	6479	84.24354822456155
1224	111	3	1	6480	33.25203821085365
1451	111	6	1	6480	35.32884513869615
2456	111	30	1	6480	7.737023285597745
2488	111	31	1	6480	32.554746673356966
2587	111	34	1	6480	11.456878157951955
3177	111	44	1	6480	32.749033662360226
3741	111	53	1	6480	15.352329765071275
3958	111	66	1	6480	8.008113761883347
4041	111	79	1	6480	19.660083134964037
4543	111	685	1	6480	30.41103534855115
4784	111	763	1	6480	27.109311935584557
5648	111	1202	1	6480	3.1048456055475757
6613	111	1236	1	6480	36.864808333468666
2020	111	11	1	6486	3.2268412897246073
1225	111	3	1	6488	17.96193873840611
6614	111	1236	1	6488	0.5660391200865394
2726	111	39	1	6490	2.3473487080693634
3001	111	42	1	6490	16.950547450378625
382	111	2	1	6494	0.20762566301491156
1226	111	3	1	6496	2.719859322347965
1567	111	7	1	6496	15.05525349384746
6615	111	1236	1	6496	10.247202146062799
3870	111	59	1	6498	0.33060866636393205
4996	111	794	1	6498	1.327676321413015
5158	111	802	1	6498	29.03706540362158
5508	111	1176	1	6498	29.8031034549041
2940	111	41	1	6499	35.325191889528895
2861	111	40	1	6500	32.23053649252285
3577	111	49	1	6500	65.74843001088698
1227	111	3	1	6504	35.96674285304555
6616	111	1236	1	6504	31.61640346846251
1811	111	9	1	6510	4.919732909626067
383	111	2	1	6511	2.1807953244098064
1228	111	3	1	6512	2.054166727354378
6617	111	1236	1	6512	35.57014142854594
3318	111	45	1	6517	48.56806058169478
1229	111	3	1	6520	25.620816205352373
6618	111	1236	1	6520	3.202779864715246
1395	111	5	1	6525	8.763461712777946
5026	111	795	1	6525	1.2480405859411128
384	111	2	1	6528	68.36983865671725
1230	111	3	1	6528	31.977397951165653
1878	111	10	1	6528	28.694352453431925
2318	111	26	1	6528	3.2703790679034093
3394	111	46	1	6528	9.4391443414374
5079	111	796	1	6528	0.002395541336380795
6619	111	1236	1	6528	5.835142605130151
2104	111	12	1	6532	9.760817041456315
5795	111	1235	1	6532	27.043188200267
2021	111	11	1	6533	11.534621555218218
1231	111	3	1	6536	206.55401265786324
6620	111	1236	1	6536	11.033949779212165
2383	111	28	1	6540	14.680968460522408
2531	111	33	1	6540	19.598412176980936
2669	111	37	1	6540	0.5885614650205588
3930	111	64	1	6540	9.786851279141024
4534	111	684	1	6540	22.22828157887551
4720	111	752	1	6540	21.33514030030839
4966	111	791	1	6540	82.29143011122815
5139	111	801	1	6540	26.33953687428133
5649	111	1202	1	6540	19.99019270343626
1812	111	9	1	6541	2.702765419916616
1232	111	3	1	6544	18.783616163725174
6621	111	1236	1	6544	67.66123496841654
385	111	2	1	6545	9.163797126245896
2862	111	40	1	6550	8.29451668177358
1233	111	3	1	6552	38.61856041268596
2656	111	36	1	6552	18.621305364866025
3578	111	49	1	6552	5.125779617577747
6622	111	1236	1	6552	17.260347020014716
1568	111	7	1	6554	3.627869110508218
3089	111	43	1	6557	1.6185313087710462
1234	111	3	1	6560	14.385298604275402
2142	111	13	1	6560	29.78816961206914
3178	111	44	1	6560	39.769331355306086
6623	111	1236	1	6560	53.146961483988555
386	111	2	1	6562	8.178641155751198
3319	111	45	1	6566	52.48530170466438
3655	111	50	1	6566	11.622761582823042
1235	111	3	1	6568	27.932092033063896
6624	111	1236	1	6568	1.755179945427189
1813	111	9	1	6572	20.485682192660306
2237	111	24	1	6573	3.856149709393219
2613	111	35	1	6573	3.3232914435684022
1236	111	3	1	6576	3.360311342228838
6625	111	1236	1	6576	4.366006410545558
387	111	2	1	6579	3.017311897835607
2022	111	11	1	6580	10.641186649038945
1237	111	3	1	6584	78.6725286216365
6626	111	1236	1	6584	33.96462337347956
1238	111	3	1	6592	51.429168854974236
6627	111	1236	1	6592	8.960184255252535
388	111	2	1	6596	16.851385908641443
2941	111	41	1	6596	11.514434806209731
1239	111	3	1	6600	44.85106568494474
1396	111	5	1	6600	10.621404007935514
2457	111	30	1	6600	24.098378596548976
2501	111	32	1	6600	26.538074822722738
2588	111	34	1	6600	48.36411136728171
2863	111	40	1	6600	42.994549647203385
4071	111	84	1	6600	31.60043780644267
4699	111	751	1	6600	15.443786092320927
4732	111	753	1	6600	7.584479676231845
4769	111	761	1	6600	13.6962086132968
4830	111	771	1	6600	13.990182169420992
5361	111	1017	1	6600	0.3293416509341514
5448	111	1163	1	6600	10.359136969548848
5650	111	1202	1	6600	7.549714858279682
6628	111	1236	1	6600	6.391827668994182
1814	111	9	1	6603	59.16273602632943
5796	111	1235	1	6603	32.9761185439324
3579	111	49	1	6604	1.1219879084842352
1240	111	3	1	6608	109.73100924808138
2727	111	39	1	6608	0.7755109967342457
3002	111	42	1	6608	49.050909763745985
6629	111	1236	1	6608	30.994836581151834
1569	111	7	1	6612	19.007846844279094
389	111	2	1	6613	41.73522260575199
1452	111	6	1	6615	17.24061465754779
3320	111	45	1	6615	14.545697494997425
3742	111	53	1	6615	27.703426422558017
1241	111	3	1	6616	25.042089103787763
6630	111	1236	1	6616	10.874786716887908
1242	111	3	1	6624	14.655425338777885
1600	111	8	1	6624	6.924291171836416
2105	111	12	1	6624	7.616288845403194
3450	111	48	1	6624	46.28797603143455
4854	111	772	1	6624	30.964454326649687
5488	111	1175	1	6624	12.234719664657002
6631	111	1236	1	6624	5.093888776392536
2023	111	11	1	6627	34.890547084357856
390	111	2	1	6630	36.98364747846519
2319	111	26	1	6630	35.1498417932257
3395	111	46	1	6630	1.5895038348724528
1243	111	3	1	6632	14.670271301430644
6632	111	1236	1	6632	36.248065341003255
1815	111	9	1	6634	2.601722003613085
3090	111	43	1	6636	48.97817516675579
3910	111	63	1	6636	27.109436013827562
4157	111	108	1	6636	30.339417014865827
4796	111	764	1	6636	17.85028830286986
4885	111	774	1	6636	30.109392408976284
5129	111	800	1	6636	13.576411482760593
1244	111	3	1	6640	22.760405548865297
3179	111	44	1	6640	33.87849032697521
6633	111	1236	1	6640	41.10074034252913
391	111	2	1	6647	16.019105688753054
1245	111	3	1	6648	27.110470920444385
6634	111	1236	1	6648	35.830530378973
2361	111	27	1	6650	13.90554902115658
2864	111	40	1	6650	25.19078841466892
4245	111	308	1	6650	6.8741712838921005
5108	111	797	1	6650	39.162910089664344
1246	111	3	1	6656	12.44025288608549
1879	111	10	1	6656	16.985994737593582
3580	111	49	1	6656	8.752561501125019
5080	111	796	1	6656	9.158053155747236
6635	111	1236	1	6656	20.370740786012867
5651	111	1202	1	6660	0.3039423162157802
392	111	2	1	6664	6.057326977154563
1247	111	3	1	6664	6.258611236643045
3321	111	45	1	6664	40.185132677280336
3656	111	50	1	6664	12.762398142780068
6636	111	1236	1	6664	30.893638940302626
1816	111	9	1	6665	5.641657836998218
3871	111	59	1	6669	40.503950104895004
1570	111	7	1	6670	5.361971740201734
1248	111	3	1	6672	27.311036680282665
6637	111	1236	1	6672	22.062336928473176
2024	111	11	1	6674	2.984271396505333
5797	111	1235	1	6674	25.40352529423292
1397	111	5	1	6675	1.5977383991088971
1249	111	3	1	6680	41.806727061060045
6638	111	1236	1	6680	39.215538094410135
393	111	2	1	6681	32.83123904251057
2193	111	21	1	6682	38.968363814771244
3772	111	55	1	6682	32.32335250349097
3831	111	58	1	6682	55.44541437768834
4278	111	360	1	6682	20.623906061897493
5377	111	1020	1	6682	6.907945686428091
1250	111	3	1	6688	0.4369772076099666
6639	111	1236	1	6688	2.5229159470783435
2942	111	41	1	6693	52.20327934802926
1251	111	3	1	6696	81.1328318350375
1817	111	9	1	6696	15.692076660527185
6640	111	1236	1	6696	5.199207425958317
394	111	2	1	6698	1.3806546381427993
2865	111	40	1	6700	0.11712086414769875
1252	111	3	1	6704	7.652239967982587
6641	111	1236	1	6704	0.6323729942493886
2657	111	36	1	6708	57.73617461871782
3581	111	49	1	6708	0.27950282969677714
1253	111	3	1	6712	2.3184892102109464
6642	111	1236	1	6712	14.406121945078514
3322	111	45	1	6713	37.007439505664486
395	111	2	1	6715	37.66913607583198
3091	111	43	1	6715	26.63001592450353
2106	111	12	1	6716	4.5466110103784985
1254	111	3	1	6720	29.0402581216973
2158	111	14	1	6720	18.858572336884073
2458	111	30	1	6720	8.508058447302444
2489	111	31	1	6720	9.861275726673943
2589	111	34	1	6720	10.735822774434862
3180	111	44	1	6720	12.24450597899412
3759	111	54	1	6720	15.764556669497587
3988	111	72	1	6720	17.429303964119626
5173	111	803	1	6720	5.7611391731917685
5523	111	1177	1	6720	23.807982813356944
5540	111	1201	1	6720	6.330292395923344
5652	111	1202	1	6720	41.28903008548689
6643	111	1236	1	6720	6.04205108052858
2025	111	11	1	6721	3.4690762340630923
2728	111	39	1	6726	6.705537622138686
3003	111	42	1	6726	12.703858129524328
1818	111	9	1	6727	23.93543452770257
1255	111	3	1	6728	3.9915027387440944
1571	111	7	1	6728	7.577507465278306
6644	111	1236	1	6728	1.3741537403115318
396	111	2	1	6732	43.173341051589674
2320	111	26	1	6732	16.536775703572264
3396	111	46	1	6732	8.532645948103463
1256	111	3	1	6736	74.42574192433935
6645	111	1236	1	6736	3.5411961472882383
1257	111	3	1	6744	13.203239807043774
6646	111	1236	1	6744	2.0489028402447733
5798	111	1235	1	6745	34.35882503362093
397	111	2	1	6749	1.0792164381112594
1398	111	5	1	6750	2.5635683307880335
1453	111	6	1	6750	2.6740157222185093
2173	111	15	1	6750	14.49837382031483
2866	111	40	1	6750	111.9423786255276
3414	111	47	1	6750	12.342703357392017
3693	111	52	1	6750	5.767197118863108
3743	111	53	1	6750	17.89705974282816
5027	111	795	1	6750	4.48138522046211
1258	111	3	1	6752	21.44686840640249
6647	111	1236	1	6752	17.282562483772658
1819	111	9	1	6758	7.689955008287988
2532	111	33	1	6758	2.5391137515521067
1259	111	3	1	6760	66.37148265322014
3582	111	49	1	6760	3.028737631974292
3323	111	45	1	6762	23.23128656393141
3657	111	50	1	6762	9.062269725272852
2143	111	13	1	6765	77.1367957308539
398	111	2	1	6766	56.26571828525318
1260	111	3	1	6768	35.70903622300615
2026	111	11	1	6768	50.280699375672
2216	111	23	1	6768	10.125149381177197
2254	111	25	1	6768	0.8189985859692809
3805	111	57	1	6768	4.825334440433765
3889	111	60	1	6768	29.136377066597408
4004	111	73	1	6768	7.537080626496521
4183	111	115	1	6768	71.5772948483913
4906	111	777	1	6768	55.930046619900736
1261	111	3	1	6776	18.737691801055032
5653	111	1202	1	6780	27.751779502216063
399	111	2	1	6783	12.967832785610709
1262	111	3	1	6784	18.78746822253852
1880	111	10	1	6784	3.9029897031615794
5081	111	796	1	6784	23.79931305419296
1572	111	7	1	6786	8.747825054365261
1820	111	9	1	6789	3.2100030792921723
2943	111	41	1	6790	16.4699097943693
1263	111	3	1	6792	34.6201045320387
3092	111	43	1	6794	11.163086295430835
400	111	2	1	6800	50.873450537125144
1264	111	3	1	6800	7.350081163513812
2867	111	40	1	6800	2.4992984191616276
3181	111	44	1	6800	20.271623937739346
3789	111	56	1	6800	0.16555838565337871
4923	111	778	1	6800	19.75235107540342
2402	111	29	1	6804	70.38242352798206
3678	111	51	1	6804	29.13230897438578
3949	111	65	1	6804	0.8551536059456273
4873	111	773	1	6804	15.48511073042028
1265	111	3	1	6808	7.155510199356252
2107	111	12	1	6808	29.120447844054443
3451	111	48	1	6808	3.4373479897659807
3324	111	45	1	6811	40.606784972414516
3583	111	49	1	6812	8.616392011188388
2027	111	11	1	6815	69.72445001010222
1266	111	3	1	6816	30.79158068745595
5799	111	1235	1	6816	25.38240350967901
401	111	2	1	6817	11.172747164609714
1821	111	9	1	6820	8.012256540154407
1267	111	3	1	6824	6.029494576034754
1399	111	5	1	6825	3.3822855191173997
2362	111	27	1	6825	64.1191057112387
1268	111	3	1	6832	5.512742359298511
402	111	2	1	6834	0.6952605099262301
2321	111	26	1	6834	23.05512185623517
3397	111	46	1	6834	37.4409272272846
1269	111	3	1	6840	33.91709714836045
2459	111	30	1	6840	6.608036515643909
2590	111	34	1	6840	0.1443548206678121
3872	111	59	1	6840	43.95650599051629
4997	111	794	1	6840	26.58347529780539
5159	111	802	1	6840	47.754693262932825
5509	111	1176	1	6840	10.834809582615836
5654	111	1202	1	6840	20.949667278899955
1573	111	7	1	6844	2.154638471033968
2729	111	39	1	6844	0.24700822180133522
3004	111	42	1	6844	82.67362777042689
1270	111	3	1	6848	22.54765216200196
2868	111	40	1	6850	45.3143749964669
403	111	2	1	6851	50.697779690557105
1822	111	9	1	6851	29.042171877538653
1271	111	3	1	6856	26.915177058772453
3325	111	45	1	6860	22.724081774770763
3658	111	50	1	6860	3.484923062407692
2028	111	11	1	6862	71.14830417707208
1272	111	3	1	6864	59.99725311824916
2658	111	36	1	6864	21.418062333442297
3584	111	49	1	6864	10.125761025151768
2384	111	28	1	6867	0.024798350513795874
3931	111	64	1	6867	35.545864742546755
4721	111	752	1	6867	18.630543314094535
404	111	2	1	6868	40.77742349790421
1273	111	3	1	6872	23.078700151614935
3093	111	43	1	6873	27.02978987962361
1274	111	3	1	6880	12.872580062080043
3182	111	44	1	6880	0.9257774761329502
1823	111	9	1	6882	29.84989613259046
405	111	2	1	6885	9.88356527827975
1454	111	6	1	6885	16.011166807906356
3744	111	53	1	6885	21.285159990683013
2238	111	24	1	6886	16.794668308640528
2614	111	35	1	6886	31.795349958781646
2944	111	41	1	6887	14.923099691528492
5800	111	1235	1	6887	7.3158456360072215
1275	111	3	1	6888	41.105144193443074
1276	111	3	1	6896	71.77589060221513
1400	111	5	1	6900	10.475115496512807
2108	111	12	1	6900	6.124400067434168
2869	111	40	1	6900	19.98426653124917
4700	111	751	1	6900	6.850523161073007
4855	111	772	1	6900	24.789838865397943
5655	111	1202	1	6900	37.33416289255008
406	111	2	1	6902	0.4341907985498045
1574	111	7	1	6902	14.544539176078526
1277	111	3	1	6904	18.492525685666273
2029	111	11	1	6909	52.720543395294584
3326	111	45	1	6909	23.651947252851222
1278	111	3	1	6912	25.301390591391947
1601	111	8	1	6912	15.55550703892896
1881	111	10	1	6912	2.0171334933027074
5082	111	796	1	6912	4.041250467451929
5489	111	1175	1	6912	12.357685459075515
1824	111	9	1	6913	9.635049279303999
3585	111	49	1	6916	8.28849201392922
4246	111	308	1	6916	12.641197348217649
5109	111	797	1	6916	9.020438487221405
407	111	2	1	6919	0.5438913746272319
1279	111	3	1	6920	27.126879495977235
1280	111	3	1	6928	4.264034460088825
408	111	2	1	6936	29.037618452003024
1281	111	3	1	6936	20.74439605003012
2322	111	26	1	6936	8.699558952102372
3398	111	46	1	6936	0.9014059051929295
3832	111	58	1	6939	31.710710636797238
1282	111	3	1	6944	14.757957533637505
1825	111	9	1	6944	0.8100709201182983
2870	111	40	1	6950	9.923048525735949
1283	111	3	1	6952	0.38272327258706823
3094	111	43	1	6952	26.92257061841795
409	111	2	1	6953	32.43099685542231
2030	111	11	1	6956	49.94595338373852
3327	111	45	1	6958	9.400274167670952
3659	111	50	1	6958	10.123220484424982
5801	111	1235	1	6958	50.61398847309712
1284	111	3	1	6960	12.009487788337795
1575	111	7	1	6960	29.390522879520994
2460	111	30	1	6960	13.98568119598273
2490	111	31	1	6960	8.818039992760651
2591	111	34	1	6960	68.46838848617199
3183	111	44	1	6960	19.51853447376957
5656	111	1202	1	6960	15.113804037575921
2730	111	39	1	6962	5.80421998168779
3005	111	42	1	6962	20.29317551654392
1285	111	3	1	6968	42.61111442313231
3586	111	49	1	6968	15.00766640283458
410	111	2	1	6970	15.758154980155567
2144	111	13	1	6970	23.03850825220329
1401	111	5	1	6975	16.501732460430837
1826	111	9	1	6975	13.34962107753499
5028	111	795	1	6975	17.537367204442756
1286	111	3	1	6976	23.27345160023994
2533	111	33	1	6976	0.32946412894199134
1287	111	3	1	6984	10.824768475330387
2945	111	41	1	6984	21.15941057824265
