6320	14417
6717	14755
6949	14735
12198	15049
12341	15319
2729	15294
4040	14487
6806	14909
7094	15121
8451	14802
2415	14524
6109	14798
8555	14596
9639	14429
10899	15522
11548	14447
329	14875
1960	14501
2065	14916
3535	14485
4336	15076
5904	14747
6022	15274
8609	14596
8654	14739
9767	14979
10078	15148
11838	14490
13053	14492
5049	14505
8870	14609
5052	14505
9793	14832
4068	14487
7505	14786
7887	15103
10393	14474
1405	14588
2420	14524
2807	15330
3150	14857
4291	14583
8171	14749
8702	14864
10913	14719
3323	14662
3640	14664
4056	14487
6187	15035
7082	15443
7667	14911
8992	14790
12683	14792
656	15573
2235	14455
2464	15089
6536	14607
9452	14585
12909	14670
13659	14706
103	15134
1134	14481
2787	15413
3245	14526
3591	14485
3905	14487
4732	14684
4786	14633
10482	14568
10720	14463
13210	14895
13600	15244
2157	15124
2215	15161
3902	14487
7167	14838
9231	14757
11890	14570
11926	14570
13162	14895
14049	15021
4743	14684
5374	14796
11676	15047
11781	14490
12563	15437
366	15269
2756	14767
8084	14594
10866	15030
11856	14490
13005	14492
74	15212
2366	15452
3745	14883
6015	15274
6501	14620
9380	14427
9651	15236
11000	14437
12636	14572
13004	14492
145	15111
1699	14957
6632	15580
12557	15437
12998	14492
13446	14478
2728	15294
2953	14503
4261	14583
4744	14684
4923	14965
5326	14976
6490	14620
10542	14730
11263	14580
12028	14981
12421	15169
13129	14945
14198	14498
1201	14481
4406	14682
9165	14641
13754	15466
5837	14415
8143	15058
11870	14490
13750	15466
5015	14590
6687	15216
9198	14757
9768	14979
11349	14648
2035	14916
2120	14985
2189	15161
2893	14674
3105	14503
3344	14918
5065	14505
7680	14911
7898	15103
9069	14641
12749	14517
587	15619
2476	15089
2497	15184
6422	14620
9929	14774
11290	14625
1071	14552
1531	14897
2302	15011
3153	14857
4017	14487
4058	14487
8871	14609
9709	14598
4301	14583
5977	15239
11054	14623
12606	14515
13594	14968
2148	15132
6068	14996
6366	14528
6672	14891
8977	14639
9484	14585
11001	14437
11063	14623
11584	14879
13049	14492
13062	14492
13598	15244
14242	15434
1028	14990
2713	14457
3514	15136
3819	15249
5760	14702
6388	14528
7130	14712
7926	15018
7944	15018
9701	14598
11722	14548
12215	15049
12490	14449
14112	15038
211	14574
226	15106
1954	14501
3648	14664
4271	14583
6224	14869
9269	14804
10281	14435
13820	15277
14001	14496
161	14781
680	15630
2856	14511
2869	15556
5801	14702
6661	14891
6726	15027
7773	14461
10246	14646
146	15111
5425	15155
7576	14930
9156	14641
9974	14566
3707	14664
4703	14684
5490	14578
7870	15365
8416	15199
12102	14550
13969	15336
340	15181
885	15177
1945	14501
3365	15415
3787	14963
4885	14965
5787	14702
8160	14772
8355	14666
9784	15232
10203	14646
10645	14600
13095	14945
3403	15173
3746	14883
7129	14712
7615	14935
7873	15365
10198	14646
10415	14474
11112	14623
11348	14648
172	14781
1138	14481
1451	14974
1944	14501
2336	15011
3913	14487
6157	14678
6205	15035
6788	15649
9752	14922
10353	14435
11628	14879
11978	14764
12169	15403
1403	14588
1481	15143
1933	14501
5705	15280
10885	15067
12598	14515
439	15699
1073	14552
1801	14692
7224	15150
7755	14507
8317	14637
9226	14757
10236	14646
10374	14435
10577	14730
10628	14903
10922	15472
11986	14764
12299	14513
13751	15466
3546	14485
3698	14664
6498	14620
7630	14937
9076	14641
10027	14566
10240	14646
11368	15300
12388	14807
12539	15004
13496	14478
2014	14877
7489	14786
10591	14730
11322	14648
382	15356
867	15177
1840	15561
2831	14511
4253	14583
7556	14930
8126	14836
8274	14637
10341	14435
10417	14474
11892	14570
12109	14824
12374	15321
13088	14945
7635	14937
14210	14498
14305	15256
2702	14457
3456	15040
4844	14633
7247	15150
9374	14427
10350	14435
10505	15484
857	14906
2351	15011
2437	14994
5166	14860
5216	14470
5949	15025
9968	14566
10021	14566
11850	14490
6420	14620
6837	14560
10084	15148
10588	14730
10673	14600
14245	15434
91	15099
2751	14767
4122	14583
4257	14583
4482	15208
11556	15401
13499	14478
2000	15069
2276	14455
2586	14745
2808	15330
3157	14857
6494	14620
8616	14596
11344	14648
12007	15158
13915	14846
711	14867
2577	14745
3063	14503
4883	14965
5784	14702
6479	14620
9678	14598
10713	14463
14303	15256
1493	15498
3480	15040
6423	14620
8353	14666
8455	14802
10087	15148
13768	14494
2803	14760
6481	14620
7421	14592
7650	14937
8552	14596
9056	14641
9969	14566
10276	14435
13350	14617
13406	14617
464	14848
2391	14524
7093	15121
10248	14646
11510	14447
13060	14492
13401	14617
2575	14745
3773	14963
4279	14583
9706	14598
10096	14433
10129	14887
10283	14435
12173	15380
13652	14706
489	15542
2505	15184
3583	14485
4021	14487
4551	14413
11113	14623
11485	14546
13191	14895
2871	15556
3106	14503
5139	14505
5990	15386
13008	14492
2087	15563
4533	14413
4543	14413
4989	14590
7022	14735
10948	14530
11514	14447
13906	14846
4153	14583
5109	14505
7271	15259
8739	15128
12633	14572
13441	14478
3390	15173
5501	14578
8636	14596
13624	14706
1093	15190
1808	14692
3049	14503
3377	15373
4306	14583
5901	14747
11742	14548
13854	14743
328	14875
2170	15124
5354	14770
5687	14949
8623	14596
9420	14427
9682	14598
10391	14474
425	15000
682	15630
1226	14481
4252	14583
4893	14965
5241	14470
7348	14542
7456	14786
8705	14864
9704	14598
11379	15311
2618	14509
4361	15076
6293	15056
8250	15126
8978	14639
466	14848
6102	14798
7534	15334
8688	15266
11194	14580
12083	14550
12356	15321
14203	14498
1360	14521
2332	15011
4837	14633
8123	14836
8125	14836
8249	15126
10136	14887
12216	15049
12328	15319
12892	14651
49	15326
3723	14664
6201	15035
7531	15334
7880	14686
8220	15126
8648	14739
9412	14427
12144	15350
3282	14605
8471	14802
9230	14757
11203	14580
11345	14648
11380	15311
12813	14517
12844	14751
14137	15038
288	14536
1678	15246
5788	14702
5918	15025
10484	14568
10871	15707
12845	14751
1148	14481
2573	14745
3154	14857
5492	14578
7778	14461
8925	14639
11639	14612
5924	15025
11889	14570
12495	14449
12649	14572
14025	15073
14199	14498
2208	15161
3895	14487
5387	14796
6725	15027
9826	14998
10235	14646
10737	14717
11798	14490
12456	14449
472	14972
1042	15367
1199	14481
1760	14957
3241	14526
5817	14415
6302	15056
6841	14560
7750	14507
7837	15509
9615	14429
9918	14774
10782	14818
12885	14651
13445	14478
13870	14743
14226	15434
14289	15256
4030	14487
4624	14413
6105	14798
7270	15259
12059	14981
14404	14708
189	14933
1813	14783
7015	14735
7028	14735
9488	14585
12945	15282
13421	14617
13593	14968
186	14933
2107	14700
4531	14413
4668	14413
8764	14901
11201	14580
13498	14478
1143	14481
3283	14605
5325	14976
5860	14747
1207	14481
2093	14700
4383	14682
7063	14862
7090	15121
13137	14945
222	15106
971	14889
6222	14869
6870	14560
7584	14930
7637	14937
8315	14637
12699	14451
1204	14481
1308	14602
3896	14487
4041	14487
6342	14417
7830	14841
8492	14697
10766	14717
2712	14457
2804	14760
3228	14526
4869	14633
8379	15199
10168	14714
10488	14568
12286	15167
13491	14478
3404	15173
3470	15040
4659	14413
6697	14755
6766	14800
6871	14560
7581	14930
8869	14609
13575	15139
14218	14498
14365	14672
620	15582
997	14445
2063	14916
2578	14745
2890	14674
4010	14487
4737	14684
5419	15155
12652	14572
13124	14945
13134	14945
13248	14441
13776	14494
295	15344
888	15177
2012	14877
2140	15359
2543	14745
3242	14526
8065	14594
10608	14903
11133	14476
12370	15321
76	15212
1650	15481
5975	15239
6078	14798
10023	14566
11413	15187
11516	14447
13000	14492
2678	14457
5018	14590
6698	14755
7499	14786
8170	14749
9638	14429
10667	14600
11658	14612
932	15405
1027	14990
3085	14503
3475	15040
3590	14485
4671	14413
5922	15025
6641	14885
7156	14838
7614	14935
9565	14429
10709	14463
12027	14981
12828	14517
13501	14478
14110	15038
678	15630
1224	14481
6869	14560
6963	14735
9407	14427
10708	14463
764	14629
1291	14940
4628	14413
5948	15025
6317	14417
7266	15259
7783	14461
10079	15148
12871	14751
13398	14617
14047	15021
1045	15367
7756	14507
9444	14585
12873	14751
14113	15038
645	14627
4050	14487
4800	14633
7704	14695
8640	14596
8718	14893
10172	14714
10541	14730
13926	14453
1669	15246
2021	14877
5702	15280
6104	14798
6873	14560
7107	15121
9149	14641
11259	14580
11455	14546
179	14781
872	15177
1079	14552
3292	14605
5511	14578
9933	14774
10821	14818
12125	15002
14161	14498
1761	14957
2389	14524
3431	15464
5322	14976
8322	14637
8818	14609
11154	14476
12928	14670
7460	14786
7598	14935
8782	14901
10548	14730
13057	14492
1225	14481
1849	15095
2184	15161
2737	14767
3573	14485
6777	15441
7009	14735
7776	14461
9512	14920
11350	14648
13746	15466
1326	14602
1716	14957
2067	14916
4283	14583
5861	14747
6418	14620
7326	14562
11055	14623
13322	14688
13658	14706
772	14629
1282	14940
1508	14657
2413	14524
2793	14760
2968	14503
3910	14487
11842	14490
13677	14881
633	14627
724	14955
2354	15011
7030	14735
7711	15418
11654	14612
604	14753
2854	14511
4381	14682
6038	14996
6081	14798
9062	14641
11746	14548
12154	14983
2108	14700
3073	14503
4133	14583
5793	14702
6063	14996
7194	15507
8137	15058
8275	14637
12194	15049
12966	15282
13734	15466
14376	14672
3230	14526
3720	14664
5240	14470
5869	14747
6059	14996
6761	14800
7089	15121
8308	14637
8309	14637
9058	14641
10147	14714
13698	14881
4062	14487
6804	14909
8054	14594
8351	14666
8426	15199
8633	14596
8962	14639
10928	15472
11511	14447
12752	14517
13818	15277
1255	14940
3646	14664
5496	14578
6528	14607
11164	14476
11200	14580
12538	15004
473	14972
2950	14503
5974	15239
6023	15274
9630	14429
9860	14728
13877	14743
3593	14485
4926	14965
13440	14478
3194	14660
3925	14487
7069	15443
9061	14641
9546	14429
9632	14429
10974	14530
12814	14517
12864	14751
13198	14895
830	14906
3215	15253
4785	14633
4968	14468
5923	15025
6556	14928
6574	14425
8221	15126
9375	14427
11738	14548
11749	14548
14385	14708
553	14538
1518	15226
3151	14857
10030	14566
10732	14717
10763	14717
12911	14670
2216	15161
5703	15280
9782	15232
10053	15148
10736	14717
11276	14625
11384	15457
11630	14879
11791	14490
123	15134
2530	14745
3418	14556
4357	15076
4540	14413
9876	14431
10648	14600
13581	14968
2894	14674
3900	14487
5200	14860
1290	14940
7198	15507
12103	14550
13312	14688
360	14826
3070	14503
7166	14838
8545	14596
9680	14598
10674	14600
11585	14879
13094	14945
247	14853
1086	15190
2209	15161
2760	14942
3416	14556
7583	14930
8652	14739
14366	14672
850	14906
2735	14767
2778	15413
3122	14857
4042	14487
7831	14841
11796	14490
13730	15466
310	15531
4529	14413
7634	14937
8427	15199
9295	14914
9557	14429
12241	14614
13958	15336
383	15356
1711	14957
6039	14996
6668	14891
11347	14648
12893	14651
13599	15244
13838	15277
44	15326
713	14867
5955	15025
6553	14928
14220	14498
9364	14427
10419	14474
10759	14717
11395	15303
11685	15047
13416	14617
14109	15038
686	14419
832	14906
890	15177
927	14631
1010	14445
3799	15249
4138	14583
5634	14578
7034	14735
8709	14893
9415	14427
9429	14427
9454	14585
9720	14544
11096	14623
11981	14764
14255	14970
934	15405
1362	14521
6116	14710
8055	14594
8672	14739
10855	15030
798	14629
2641	14509
2656	15292
3202	15253
3534	14485
7026	14735
10107	14433
11934	14570
12540	15004
13875	14743
14407	14708
1013	14445
1886	14501
2977	14503
5362	14770
7426	14592
10999	14437
13324	14688
4354	15076
5725	15280
5790	14702
8271	14637
10392	14474
134	15111
1971	15069
1996	15069
2261	14455
6347	14417
7451	14786
8357	14666
9345	14843
10981	14530
517	15171
660	15573
3631	14664
3651	14664
4155	14583
6171	15390
6421	14620
7448	14786
9496	14920
10169	14714
11278	14625
12646	14572
714	14867
1398	14588
3090	14503
5014	14590
9180	14641
9958	14566
10834	15030
12964	15282
1509	14657
1934	14501
3087	14503
3362	15415
4007	14487
5783	14702
9135	14641
10787	14818
11401	15303
11587	14879
2385	14524
4410	14682
6652	14885
8059	14594
11294	14625
11593	14879
14387	14708
923	14631
2169	15124
3713	14664
5611	14578
5677	14949
6499	14620
6586	14540
7710	15418
10786	14818
13123	14945
13721	14532
13892	14846
333	15181
4692	14684
6884	14680
7995	14594
8750	15128
11255	14580
11873	14490
13856	14743
147	15111
1072	14552
2095	14700
3052	14503
4472	15208
4970	14468
6265	15566
9410	14427
10495	14568
1938	14501
2872	15556
3705	14664
4313	14583
4541	14413
5585	14578
8048	14594
9857	14728
10012	14566
10097	14433
13243	14441
10372	14435
12026	14981
13414	14617
2581	14745
3885	14487
8319	14637
12317	14513
249	14853
4262	14583
5604	14578
7016	14735
9424	14427
11264	14580
14134	15038
3580	14485
4648	14413
14050	15021
14318	14779
216	14574
765	14629
6802	14909
7941	15018
10976	14530
12271	15288
13648	14706
14383	14708
2292	15011
4248	14583
4976	14468
6583	14540
7939	15018
8554	14596
8716	14893
9317	14843
9637	14429
1559	14992
5116	14505
5794	14702
6165	14678
6247	14869
6493	14620
8923	14639
12595	14515
12667	14792
245	14853
962	14421
1546	14897
8087	14594
8809	14609
9199	14757
9544	14429
11371	15300
14197	14498
693	14419
1709	14957
4000	14487
10611	14903
11067	14623
13591	14968
2182	15161
4412	14682
5422	15155
6764	14800
8859	14609
10338	14435
11002	14437
1211	14481
4532	14413
8858	14609
9641	14429
10229	14646
10870	15044
1428	14588
7411	14592
8072	14594
11542	14447
12263	15288
12866	14751
14010	15073
740	14955
884	15177
1803	14692
3084	14503
3107	14503
5265	14723
6604	14540
7992	14594
10864	15030
104	15134
4245	14583
4468	15208
10202	14646
11799	14490
12869	14751
13161	14895
2295	15011
3410	15173
3439	15464
3507	15136
5754	14702
6615	15393
8921	14639
9238	14757
13363	14617
13454	14478
13905	14846
13911	14846
11389	15457
422	14466
3099	14503
3224	14526
5129	14505
6415	14620
6521	14834
11243	14580
12968	15282
1041	15367
7175	15063
9365	14427
13480	14478
2427	14994
2892	14674
5267	14723
9653	15236
9758	14979
9931	14774
10545	14730
10767	14717
11902	14570
12098	14550
12944	15282
1221	14481
3091	14503
5405	15155
10644	14600
65	15212
313	15445
10397	14474
10478	14568
10651	14600
13063	14492
13065	14492
14244	15434
1768	14957
2533	14745
6794	14909
8624	14596
9008	14790
9550	14429
9749	14922
12847	14751
13823	15277
1369	14521
7195	15507
9272	14804
9613	14429
9621	14429
11862	14490
13855	14743
1822	14783
4651	14413
5633	14578
8620	14596
10086	15148
10831	15030
13495	14478
5639	14578
7459	14786
8057	14594
8333	14666
8763	14901
10756	14717
11946	14570
13876	14743
1618	15382
2875	14821
3587	14485
5303	14976
8668	14739
8783	14901
11329	14648
13190	14895
14020	15073
528	15113
889	15177
1497	15470
2273	14455
3455	15040
3912	14487
5615	14578
5785	14702
6381	14528
6824	15197
6867	14560
9759	14979
11299	14625
11492	14546
12418	15169
13318	14688
3363	15415
4008	14487
6147	14678
13607	15244
4799	14633
7485	14786
8377	15199
8879	14609
10733	14717
10900	15522
12443	14449
13661	14706
597	14690
1635	14483
3059	14503
5264	14723
7807	14461
8546	14596
10148	14714
11249	14580
1080	14552
2274	14455
3265	14605
4353	15076
9708	14598
10175	14714
11035	15013
13481	14478
14257	14970
14274	14970
856	14906
2752	14767
3479	15040
4160	14583
5011	14590
5301	14976
6640	14885
8965	14639
12680	14792
1702	14957
3075	14503
3321	14662
4330	15076
8278	14637
9450	14585
11352	14648
13840	15277
14139	15038
253	14654
4401	14682
4888	14965
9783	15232
11744	14548
14168	14498
1008	14445
3127	14857
4476	15208
5304	14976
12381	14807
12896	14651
3733	14664
4049	14487
8213	15126
8649	14739
11094	14623
11557	15401
90	15099
2043	14916
2304	15011
2616	14509
3407	15173
3919	14487
4972	14468
6185	15035
7496	14786
12632	14572
1434	15516
4691	14684
4788	14633
6348	14417
13087	14945
13541	15340
652	14627
3260	14605
4274	14583
5862	14747
8390	15199
9137	14641
9324	14843
9644	14429
10789	14818
11235	14580
741	14955
5420	15155
5699	15280
6103	14798
7353	14459
8473	14802
9741	14922
10361	14435
13354	14617
13537	15378
14091	15021
256	14654
1506	15470
2972	14503
3354	15415
4797	14633
5061	14505
7779	14461
8719	14893
10496	14568
10583	14730
10809	14818
11493	14546
1135	14481
4416	14682
8967	14639
10034	14566
10494	14568
13651	14706
2614	14509
5143	14505
6243	14869
10089	15148
11237	14580
11477	14546
11724	14548
1789	14692
3725	14664
4314	14583
5219	14470
6077	14798
6472	14620
6535	14607
6964	14735
7021	14735
8603	14596
8874	14609
11547	14447
12684	14792
12690	14792
13662	14706
13733	15466
1426	14588
1598	14732
1603	14554
2681	14457
2818	15627
2877	14821
3736	14664
6128	14710
10625	14903
12713	14451
13959	15336
2137	15359
3325	14662
6346	14417
7060	14862
7903	14788
8272	14637
10151	14714
13500	14478
14130	15038
1133	14481
2094	14700
2531	14745
4700	14684
5588	14578
8273	14637
11152	14476
292	14536
2211	15161
3054	14503
4149	14583
4914	14965
11453	14546
3093	14503
11197	14580
849	14906
3166	15363
4625	14413
4870	14633
5945	15025
5946	15025
8000	14594
8510	14697
9608	14429
10014	14566
10452	14568
11185	14580
11705	14439
647	14627
1770	14957
4544	14413
7104	15121
12712	14451
444	15699
2805	14760
4784	14633
5656	14949
6657	14891
8083	14594
11109	14623
12458	14449
12623	14873
463	14848
4303	14583
6527	14607
8086	14594
11033	15013
1063	15220
5720	15280
6677	15216
7139	15229
9645	14429
11056	14623
13556	15117
729	14955
7165	14838
12448	14449
12510	14449
2234	14455
5723	15280
7081	15443
8752	15128
11296	14625
11328	14648
13510	15376
1977	15069
3906	14487
4838	14633
4862	14633
5903	14747
6670	14891
9481	14585
9906	14431
11480	14546
13135	14945
92	15099
362	15269
4307	14583
7754	14507
7864	15365
11027	15013
11540	14447
12192	15049
2367	15452
3888	14487
4435	15208
9406	14427
10969	14530
12064	14981
12181	15380
12264	15288
8068	14594
11095	14623
11854	14490
13399	14617
13423	14617
36	14443
770	14629
1422	14588
6712	14755
8918	14639
9837	14728
10711	14463
11246	14580
12715	14451
1212	14481
1534	14897
3738	14664
4437	15208
5586	14578
11844	14490
14317	14779
160	14781
1312	14602
1606	14554
2708	14457
3897	14487
5721	15280
7347	14542
9661	15236
66	15212
365	15269
6918	14680
7454	14786
10882	15427
12544	15004
1668	15246
5013	14590
8957	14639
10290	14435
12087	14550
12314	14513
12927	14670
13582	14968
860	14906
925	14631
1386	15195
2704	14457
5347	15371
6793	14909
6915	14680
10351	14435
12665	14792
323	14875
558	15536
1943	14501
2762	14942
3096	14503
3881	14487
5965	15239
11060	14623
12122	14824
12503	14449
13041	14492
13819	15277
3898	14487
4915	14965
6660	14891
8980	14639
11977	14764
12221	15049
14052	15021
14403	14708
773	14629
3457	15040
4305	14583
5071	14505
6429	14620
10633	14903
11007	15071
11947	14570
12178	15380
12607	14515
12829	14517
2106	14700
6787	15649
11111	14623
12258	15305
12662	14792
13241	14441
13836	15277
5192	14860
6542	14928
8666	14739
8826	14609
9721	14544
13944	14453
14212	14498
1209	14481
5333	14976
8975	14639
12415	15169
653	14627
851	14906
3062	14503
7257	15259
8428	15199
12807	14517
13313	14688
1586	14732
2830	14511
11750	14548
12635	14572
541	15193
2239	14455
6101	14798
7117	14712
7141	15229
9379	14427
9551	14429
10020	14566
13801	14494
14138	15038
599	14690
3704	14664
4332	15076
5348	15371
6131	14710
11592	14879
13122	14945
742	14955
906	14631
1378	15195
1463	14974
3319	14662
3718	14664
5404	15155
5819	14415
8549	14596
11945	14570
13158	14895
1596	14732
2609	14509
7631	14937
8994	14790
13311	14688
1335	14602
2086	15563
2344	15011
4260	14583
6064	14996
6610	14472
11930	14570
3203	15253
4167	14583
5593	14578
6321	14417
6416	14620
9428	14427
13011	14492
14022	15073
969	14889
1368	14521
2241	14455
3771	14963
8144	15058
8194	14749
9543	14429
10120	14887
12010	15158
918	14631
3056	14503
3882	14487
5281	14810
7452	14786
8736	15128
12512	14449
998	14445
2263	14455
3262	14605
3305	14662
3878	14487
5602	14578
5782	14702
6209	15035
6249	14869
10755	14717
12809	14517
13493	14478
84	15099
2368	15452
3920	14487
8825	14609
9636	14429
10861	15030
10916	14719
11059	14623
11414	15187
276	14536
307	15531
1053	15220
1775	14850
2297	15011
5389	14796
6713	14755
7041	14735
8808	14609
9164	14641
9904	14431
67	15212
374	15079
5212	14470
7812	14461
10194	14646
12923	14670
14098	15021
289	14536
467	14848
4630	14413
4927	14965
6685	15216
6805	14909
7560	14930
9322	14843
11295	14625
13981	14496
411	15388
429	15000
3899	14487
6383	14528
6844	14560
7296	15652
9162	14641
10594	14730
7804	14461
8106	14836
8558	14596
12522	15004
4251	14583
8478	14802
10277	14435
11251	14580
11325	14648
13996	14496
2353	15011
2369	15452
3071	14503
4793	14633
7108	15121
8211	15126
8883	14609
13409	14617
14292	15256
1625	15526
3064	14503
3638	14664
3818	15249
5186	14860
7842	15509
9286	14804
10784	14818
12570	15052
13349	14617
14027	15073
1145	14481
3643	14664
5114	14505
5328	14976
8613	14596
10917	14719
13352	14617
14373	14672
800	14629
1038	14990
2475	15089
4947	14468
5503	14578
6304	15056
8816	14609
9555	14429
133	15111
2347	15011
6303	15056
1468	14974
1473	15143
1750	14957
2970	14503
4256	14583
4991	14590
7447	14786
8152	14772
1035	14990
4411	14682
5812	14415
7760	14507
8146	15058
8817	14609
10017	14566
11626	14879
12444	14449
12922	14670
1258	14940
1387	15195
1466	14974
1898	14501
4925	14965
6001	15386
11188	14580
12812	14517
806	14629
939	15405
4742	14684
7511	14564
8619	14596
12251	15305
339	15181
1285	14940
2639	14509
3578	14485
5941	15025
6264	15566
6554	14928
7013	14735
7494	14786
7676	14911
8706	14864
11105	14623
3497	14828
6651	14885
7492	14786
7533	15334
10814	14818
13199	14895
1570	14992
2066	14916
2709	14457
9232	14757
10813	14818
12278	15167
1659	15145
4333	15076
8384	15199
12446	14449
1558	14992
5500	14578
8507	14697
9073	14641
9710	14598
10055	15148
11893	14570
14229	15434
3487	14828
3887	14487
5056	14505
6315	14417
6814	15197
9622	14429
10195	14646
14009	15073
1942	14501
2466	15089
6002	15386
6428	14620
9626	14429
9839	14728
10839	15030
13983	14496
14209	14498
201	14933
536	15524
807	14629
1377	15195
1890	14501
2134	14960
2788	15413
2949	14503
4154	14583
7250	15150
7838	15509
9344	14843
12061	14981
443	15699
1891	14501
5599	14578
6337	14417
6570	14425
7679	14911
8356	14666
9497	14920
9635	14429
11125	14476
11793	14490
12419	15169
2772	14942
3538	14485
5324	14976
8990	14790
10765	14717
11486	14546
1210	14481
1503	15470
2644	14509
4409	14682
6277	14423
7070	15443
8650	14739
13858	14743
2904	14674
4308	14583
7331	14562
7775	14461
7946	15018
8193	14749
8877	14609
8972	14639
9281	14804
10119	14887
12058	14981
494	15130
1864	15503
2018	14877
6340	14417
7110	15121
7854	14635
8631	14596
12085	14550
12346	15319
5636	14578
5637	14578
8336	14666
9015	14790
9196	14757
9486	14585
10029	14566
10685	14463
11787	14490
13482	14478
82	15099
1423	14588
2298	15011
3193	14660
6627	15580
9421	14427
11346	14648
12651	14572
1081	14552
3596	14485
5481	14578
6908	14680
7753	14507
7844	15509
7871	15365
8542	14596
8924	14639
9561	14429
11865	14490
1820	14783
4023	14487
6273	14558
12224	15049
14239	15434
378	15356
2508	15184
6253	14869
9067	14641
9419	14427
9973	14566
11036	15013
11155	14476
13093	14945
13320	14688
1533	14897
1856	15503
2078	14916
4689	14684
5421	15155
5479	14578
11305	14924
12798	14517
2188	15161
2383	14524
3216	15253
4746	14684
5244	14470
9477	14585
9841	14728
10394	14474
10877	15427
11195	14580
12509	14449
1571	14992
1786	14692
2126	14960
2443	14994
3701	14664
3765	14883
5163	14860
9878	14431
12572	15052
13749	15466
13842	15277
119	15134
352	14855
2777	15413
4445	15208
6511	14834
6600	14540
7210	15507
7585	14930
7709	15418
10428	14474
11011	15071
12380	14807
1785	14692
5162	14860
7033	14735
9665	15236
2338	15011
5195	14860
5635	14578
5732	15280
9917	14774
12400	15169
2955	14503
3178	15363
6361	14528
6503	14620
8103	14836
12826	14517
13361	14617
13845	15277
5845	14415
6430	14620
7186	15063
9835	14728
10893	15522
11800	14490
12101	14550
12761	14517
13007	14492
13315	14688
8062	14594
9483	14585
4285	14583
5641	14578
13691	14881
14054	15021
665	15084
1263	14940
5748	14702
7214	15507
7918	14788
8270	14637
9140	14641
9161	14641
9168	14641
11581	14879
12100	14550
6391	14528
6492	14620
8954	14639
9427	14427
12379	14807
13242	14441
1139	14481
4477	15208
7289	15614
7861	15365
9287	14804
10634	14903
11656	14612
12505	14449
353	14855
1980	15069
3303	14662
5799	14702
5889	14747
5899	14747
6957	14735
7386	14592
7843	15509
9895	14431
12358	15321
1707	14957
2272	14455
2539	14745
5190	14860
7678	14911
10479	14568
14087	15021
14158	14498
59	14534
1474	15143
3165	15363
4131	14583
6360	14528
8387	15199
11940	14570
12119	14824
13888	14846
75	15212
384	15356
870	15177
4148	14583
14304	15256
1952	14501
4795	14633
5388	14796
10373	14435
11871	14490
12992	14492
14386	14708
1611	15382
2647	14509
4473	15208
8073	14594
8727	15430
8728	15430
10095	14433
11992	15158
12842	14751
14159	14498
995	14445
6500	14620
13163	14895
14051	15021
432	15639
2346	15011
4528	14413
4967	14468
5608	14578
7546	15334
7823	14841
10610	14903
12082	14550
14332	14779
1835	15561
3293	14605
7659	14937
1149	14481
1755	14957
2428	14994
2663	15292
4034	14487
7498	14786
13247	14441
359	14826
2039	14916
4553	14413
4781	14633
4995	14590
7040	14735
7449	14786
8504	14697
10205	14646
14276	14970
14329	14779
6	15687
987	14889
1832	15654
2409	14524
4736	14684
7894	15103
11538	14447
13133	14945
13752	15466
35	14443
1065	15220
1467	14974
3333	14918
4014	14487
6426	14620
6758	14800
11297	14625
11545	14447
11869	14490
12882	14651
13317	14688
2109	14700
2410	14524
2902	14674
4656	14413
5331	14976
6248	14869
7702	14695
9872	14431
10837	15030
408	15388
4016	14487
4268	14583
7243	15150
7599	14935
10038	14566
10228	14646
12696	14451
14092	15021
901	14631
1329	14602
1950	14501
4270	14583
8806	14609
14095	15021
567	15633
2417	14524
3148	14857
4530	14413
9068	14641
9416	14427
11638	14612
12111	14824
13672	14881
1607	14554
8430	15199
10146	14714
12930	14670
13487	14478
124	15134
1630	14483
11566	15401
11959	14764
13360	14617
961	14421
2071	14916
2186	15161
2637	14509
9053	14641
10430	14474
13559	15117
208	14933
4125	14583
8306	14637
11537	14447
12235	14614
1800	14692
4688	14684
7612	14935
8318	14637
13319	14688
13396	14617
13857	14743
14082	15021
3285	14605
6259	15566
6534	14607
9294	14914
9964	14566
10485	14568
10982	14530
11588	14879
13796	14494
13909	14846
200	14933
1376	15195
2335	15011
2769	14942
3370	15373
4284	14583
10520	15484
12029	14981
12999	14492
905	14631
2661	15292
4170	14583
4891	14965
5626	14578
6485	14620
7303	15065
7322	15395
10544	14730
13356	14617
2473	15089
4538	14413
5478	14578
6220	14869
7020	14735
9136	14641
3786	14963
3892	14487
3914	14487
5676	14949
6584	14540
8537	14596
9499	14920
12012	15158
13067	14492
745	14955
3121	14857
3440	15464
7802	14461
8422	15199
9413	14427
11903	14570
12298	14513
2144	15132
5473	14578
6160	14678
6271	14558
7007	14735
7700	14695
9808	14832
12245	14614
13513	15376
2382	14524
2538	14745
2987	14503
3389	15173
7834	14841
8214	15126
8376	15199
12124	15002
13119	14945
1348	14411
1777	14850
1809	14692
3204	15253
3379	15373
3886	14487
5838	14415
6648	14885
7503	14786
7656	14937
11110	14623
11488	14546
12449	14449
1287	14940
5305	14976
7731	14507
8476	14802
14217	14498
2154	15124
5842	14415
9242	14757
10234	14646
11101	14623
11782	14490
12295	14513
13154	14895
102	15134
4158	14583
7061	14862
9815	14998
10357	14435
11641	14612
11717	14548
13443	14478
924	14631
4048	14487
6083	14798
8543	14596
13584	14968
397	15388
1776	14850
5021	14590
