19512	29357
1038	29029
16309	28839
21375	29601
28021	29557
10421	28905
10424	28905
11425	29109
15623	28835
17454	28913
27896	29361
19826	28903
3117	28899
16391	28891
10756	28969
17438	28913
24228	29347
1845	29189
6630	29321
7351	28837
7872	28877
13206	29157
14496	28961
15782	29181
23469	29241
24496	28991
28177	29671
11361	29495
11980	29383
16184	29133
16731	28893
20158	29375
24602	28915
25930	29003
26083	29399
26312	29523
26376	29307
26959	29611
3617	29413
6541	29039
24506	28991
181	29107
6824	29269
6912	28889
14642	29087
18588	29019
22867	28871
888	29083
1335	29163
13214	29157
14499	28961
20265	29215
26265	29191
341	29367
7352	28837
21079	28939
24232	29347
25513	29221
25932	29003
5424	29211
7354	28837
10874	29667
11034	29319
13969	28987
14145	29603
18030	29013
22754	28979
2378	28963
4035	29303
7451	29293
15192	29371
22422	29061
4275	29175
6724	28949
11776	29113
13407	29025
14237	29255
21073	28939
21750	29663
24220	29347
9461	29081
11763	29113
16305	28839
16449	29193
16949	29131
17451	28913
18008	29013
1037	29029
7365	28837
14732	28833
20031	29137
21682	29327
198	29107
2400	28963
10851	29563
14648	29087
16079	29177
21050	28939
26553	29127
2640	28853
2887	28973
4036	29303
6448	29075
6622	29321
6905	28889
6910	28889
12327	28841
17731	29091
21752	29663
21965	29461
22451	29061
24034	29585
24641	29575
28340	29265
2219	29129
6163	28859
8335	29045
11551	29047
15647	28835
22458	29061
26691	29393
13859	29151
22439	29061
389	29443
3512	28909
7348	28837
2209	29129
2884	28973
7240	29199
14939	29023
27046	29007
1961	28929
8488	28959
8981	28847
10177	29065
14837	29589
19785	28903
18026	29013
7369	28837
9605	29635
13756	28883
15027	29145
15639	28835
16739	28893
18403	28997
21111	28939
3355	28887
8221	29195
19322	28917
19819	28903
21065	28939
7871	28877
12310	28841
16942	29131
22172	28977
25322	29551
9097	29541
10420	28905
20565	28865
21097	28939
26084	29399
26337	29607
26375	29307
3672	29471
9851	28937
13310	29119
15386	28951
25510	29221
747	29203
7853	28877
9854	28937
16237	29577
20036	29137
24495	28991
2714	28953
11354	29495
15072	29331
15638	28835
24221	29347
3751	29593
5425	29211
6627	29321
7359	28837
12307	28841
18777	28933
26955	29611
26996	29853
28577	29183
6031	29207
12767	29201
16494	29469
19033	28971
21807	29373
28125	29289
4043	29303
12998	29055
15229	29229
21640	29217
1485	29267
5741	29185
11195	29105
25458	29323
2382	28963
7360	28837
20561	28865
22981	29069
24345	29219
28573	29183
186	29107
6019	29207
6263	29213
7676	29169
15108	29283
16186	29133
6734	28949
17407	28913
17666	28965
19515	29357
22753	28979
22759	28979
2075	29043
15631	28835
20260	29215
10097	29155
17462	28913
19143	28895
19514	29357
9483	29081
12322	28841
13422	29025
19520	29357
2077	29043
2397	28963
3077	29205
10406	28905
27440	28861
2398	28963
4364	28983
10736	28969
15107	29283
15257	29305
24348	29219
24623	29627
7158	29227
14489	28961
25344	29149
28514	29297
513	29439
1833	29189
2521	29505
9042	29489
9251	29287
13271	28981
14477	28961
3181	29453
4224	29259
5260	29079
9459	29081
14501	28961
23215	28885
23330	29071
884	29083
4645	29085
8272	29591
19151	28895
23904	29405
2888	28973
9249	29287
13813	29447
14473	28961
14498	28961
19801	28903
22988	29069
25342	29149
7005	28875
13057	28923
13405	29025
18802	28933
24124	29433
2882	28973
3010	29409
10098	29155
23332	29071
27782	29359
590	29161
9041	29489
15634	28835
19337	28917
5630	29387
24089	29677
28017	29557
28690	29479
8507	28959
12995	29055
13415	29025
16948	29131
2207	29129
10005	28943
15297	28855
16076	29177
17146	29419
27347	29345
28448	29253
8155	29369
9606	29635
11546	29047
2703	28953
9846	28937
12911	29457
6390	29171
9489	29081
11208	29105
20550	28865
21075	28939
28397	28851
2210	29129
3219	28947
8227	29195
24119	29433
24229	29347
4037	29303
10899	29329
22433	29061
448	28897
1502	29267
3362	28887
13542	28945
17727	29091
21040	28939
10402	28905
10735	28969
26953	29611
12951	29095
13131	29057
21056	28939
21329	29059
23324	29071
25901	29003
1190	29525
7880	28877
25057	28967
25900	29003
28697	29479
7107	29037
12949	29095
20033	29137
22165	28977
23464	29241
945	29239
6632	29321
13414	29025
16125	29645
18029	29013
18793	28933
25457	29323
2517	29505
4112	29005
8989	28847
11662	29625
14953	29023
5884	29115
6308	29459
7350	28837
11430	29109
14479	28961
4837	29123
6543	29039
17776	28907
24886	29279
25935	29003
26421	29285
26813	28881
27048	29007
4625	29085
6836	29269
8711	29245
10191	29065
19807	28903
23051	28831
26803	28881
8269	29591
14031	29015
19339	28917
25139	29277
1379	29291
9174	29553
10411	28905
14490	28961
17824	29165
20048	29137
21055	28939
13556	28945
16075	29177
18032	29013
18799	28933
22750	28979
27728	29261
1040	29029
11194	29105
13905	29631
21749	29663
27748	29599
516	29439
10428	28905
12857	28911
15114	29283
18014	29013
20570	28865
22440	29061
946	29239
3881	29121
11355	29495
14493	28961
20617	28865
22167	28977
24494	28991
1491	29267
4848	29123
9037	29489
14951	29023
19820	28903
26816	28881
10180	29065
16448	29193
20614	28865
21092	28939
25702	29139
11424	29109
13962	28987
21078	28939
22744	28979
8047	29009
12468	29543
13757	28883
17149	29419
26159	29251
27088	28957
3467	29499
13960	28987
15773	29181
17144	29419
22879	28871
3179	29453
4631	29085
20549	28865
23912	29405
28205	29341
8626	29271
14233	29255
18800	28933
19027	28971
27617	31184
28334	29265
663	28869
1504	29267
1380	29291
6837	29269
13760	28883
15642	28835
15862	29011
23216	28885
26623	28921
2511	29505
5259	29079
12113	29125
18024	29013
3214	28947
7455	29293
11426	29109
12550	29643
14286	29493
16082	29177
26689	29393
3779	29517
10446	28905
16728	28893
23612	29111
15334	28901
18218	29067
19797	28903
28020	29557
885	29083
14144	29603
14284	29493
28133	29289
387	29443
4855	29123
23320	29071
25417	29089
7877	28877
9169	29553
11761	29113
18309	29355
24488	28991
25699	29139
7353	28837
6022	29207
21799	29373
388	29443
13764	28883
8159	29369
15625	28835
19799	28903
23971	29629
25248	28849
27780	29359
5881	29115
9036	29489
22464	29061
23906	29405
1138	28845
3510	28909
10416	28905
15022	29145
16313	28839
18491	29299
18773	28933
18939	29449
19324	28917
23916	29405
1662	28927
4624	29085
20563	28865
9843	28937
16390	28891
18945	29449
25190	29437
28693	29479
2222	29129
9475	29081
11427	29109
15637	28835
18231	29067
10610	29391
24123	29433
835	29173
2867	28973
6388	29171
7857	28877
14942	29023
16393	28891
16545	29441
2389	28963
3180	29453
9848	28937
13903	29631
18795	28933
22051	29153
27256	29435
9706	29049
25245	28849
4840	29123
4226	29259
9173	29553
13660	29339
1679	28927
4170	29555
6729	28949
3610	29413
8709	29245
9697	29049
19325	28917
24876	29279
3350	28887
7678	29169
8705	29245
8987	28847
28513	29297
5737	29185
13551	28945
17777	28907
18591	29019
26200	29637
2588	28873
26809	28881
4851	29123
16832	28955
17670	28965
2866	28973
17435	28913
24870	29279
25695	29139
28206	29341
10182	29065
16083	29177
23902	29405
26420	29285
28520	29297
3147	29235
4516	29051
14185	29325
23054	28831
24879	29279
25193	29437
21099	28939
8853	28995
10754	28969
20602	28865
21074	28939
27012	29914
5874	29115
15920	29295
15988	29073
17061	28857
21464	29311
25520	29221
27865	29197
27958	29099
28071	29377
28698	29479
1680	28927
3556	29623
3960	29395
10739	28969
4640	29085
27237	29485
18406	28997
22444	29061
26697	29393
2874	28973
9838	28937
11029	29319
12764	29201
18019	29013
28572	29183
5421	29211
6023	29207
9836	28937
13059	28923
15424	29467
21094	28939
587	29161
2064	29043
13419	29025
16496	29469
19144	28895
24354	29219
28207	29341
5266	29079
10007	28943
13686	29531
14504	28961
18412	28997
24724	29465
10052	29539
10977	29243
1228	28941
6304	29459
9244	29287
15776	29181
17667	28965
22756	28979
200	29107
6383	29171
7544	28931
9694	29049
10057	29539
19316	28917
21377	29601
24882	29279
26315	29523
9484	29081
10445	28905
11664	29625
20566	28865
1045	29029
1050	29029
5128	29513
14746	28833
20588	28865
21751	29663
22449	29061
24872	29279
27726	29261
20551	28865
21042	28939
24865	29279
25592	29381
28795	29353
5684	29335
17403	28913
23915	29405
25418	29089
27586	29143
12519	28985
17455	28913
18487	29299
20032	29137
24682	29313
17459	28913
20569	28865
23602	29111
1188	29525
9453	29081
10743	28969
13403	29025
18232	29067
5270	29079
9842	28937
20030	29137
23610	29111
26555	29127
5510	29507
10183	29065
13549	28945
13758	28883
14639	29087
15783	29181
19152	28895
20618	28865
5631	29387
18938	29449
26798	28881
3612	29413
4833	29123
11775	29113
19138	28895
1035	29029
5885	29115
13209	29157
23794	29565
25321	29551
659	28869
8628	29271
10055	29539
21511	29427
23907	29405
25250	28849
5494	29891
6957	29407
21798	29373
25017	31418
9247	29287
11979	29383
24725	29465
3011	29409
3466	29499
13626	29509
14074	29017
24492	28991
24658	29665
2586	28873
6909	28889
23455	29241
1669	28927
3218	28947
16126	29645
28392	28851
3718	29567
4827	29123
10606	29391
16738	28893
20558	28865
21083	28939
22447	29061
11027	29319
22166	28977
28255	29521
14480	28961
15629	28835
16947	29131
25323	29551
3552	29623
7667	29169
8492	28959
9243	29287
10404	28905
15113	29283
26554	29127
5876	29115
7883	28877
24731	29465
27202	29673
16127	29645
23596	29111
24499	28991
28446	29253
16547	29441
19029	28971
7861	28877
8867	28995
15335	28901
23735	29365
7672	29169
18947	29449
20164	29375
24351	29219
28793	29353
1376	29291
17153	29419
23321	29071
1488	29267
8164	29369
18410	28997
21453	29311
27470	29417
2401	28963
10753	28969
12055	29481
13412	29025
16941	29131
27137	29661
27593	29143
445	28897
6907	28889
14733	28833
20598	28865
22412	29061
4842	29123
6380	29171
16150	29559
28680	29479
1954	28929
4050	29303
16450	29193
20162	29375
23460	29241
23614	29111
27177	29994
23219	28885
25600	29381
2639	28853
4852	29123
5413	29211
13759	28883
23252	29547
514	29439
4146	29231
15193	29371
28254	29521
4520	29051
22469	29061
22736	28979
6241	29033
9704	29049
14076	29017
25927	29003
1953	28929
4452	29403
21095	28939
1832	29189
4192	29445
7356	28837
10006	28943
11036	29319
20578	28865
23325	29071
27827	29527
28450	29253
13550	28945
16242	29577
19142	28895
24287	29263
343	29367
3470	29499
20266	29215
24120	29433
25024	30792
944	29239
10751	28969
11562	29047
12765	29201
20612	28865
25916	29003
2516	29505
9604	29635
13968	28987
21082	28939
25422	29089
5098	29063
11230	29105
11657	29625
16395	28891
17778	28907
19524	29357
21087	28939
21089	28939
23762	28879
3354	28887
8489	28959
11224	29105
15643	28835
19331	28917
23145	29147
60	29223
10430	28905
16495	29469
24088	29677
25373	29275
2395	28963
6833	29269
20548	28865
22441	29061
7366	28837
7545	28931
8863	28995
27346	29345
2872	28973
3161	30541
5058	28975
11882	29179
12952	29095
17460	28913
20256	29215
21461	29311
1498	29267
3614	29413
5274	29079
6736	28949
11553	29047
12027	29343
16837	28955
21049	28939
23597	29111
10442	28905
12114	29125
28519	29297
1313	29117
6237	29033
9958	29333
25590	29381
2894	28973
4047	29303
12955	29095
1507	29267
18408	28997
11028	29319
26336	29607
1046	29029
14883	29501
15423	29467
16397	28891
16955	29131
18230	29067
19794	28903
24727	29465
25244	28849
26620	28921
386	29443
1848	29189
2878	28973
22169	28977
23050	28831
285	29041
517	29439
1842	29189
4828	29123
8497	28959
15156	29421
16078	29177
19037	28971
21805	29373
5739	29185
10760	28969
16945	29131
27591	29143
6635	29321
7560	28931
18792	28933
19831	28903
12596	29609
13797	29579
17422	28913
28515	29297
3217	28947
11215	29105
21059	28939
26622	28921
2638	28853
12325	28841
18219	29067
22467	29061
28800	29353
5277	29079
6277	29101
6475	29511
7549	28931
13901	29631
15869	29011
18784	28933
21047	28939
1668	28927
14117	29237
14236	29255
15060	29389
17999	29013
18229	29067
24511	28991
28802	29353
2221	29129
3221	28947
4836	29123
8344	29045
8508	28959
8710	29245
13056	28923
13763	28883
20581	28865
20582	28865
28799	29353
2076	29043
2520	29505
2584	28873
3963	29395
4171	29555
5057	28975
11661	29625
12679	29451
14281	29493
26372	29307
1486	29267
9609	29635
15023	29145
8064	29009
11550	29047
16077	29177
24288	29263
26119	29617
2885	28973
13708	29561
21753	29663
23604	29111
25419	29089
10405	28905
10734	28969
20035	29137
21330	29059
22461	29061
24888	29279
27588	29143
660	28869
3360	28887
5095	29063
24968	28999
26261	29191
27348	29345
1659	28927
17467	28913
20554	28865
21096	28939
28176	29671
585	29161
23092	29503
24881	29279
1682	28927
5481	29657
12629	30356
18021	29013
20560	28865
21564	29583
22745	28979
23467	29241
26901	29309
187	29107
830	29173
1958	28929
7878	28877
16311	28839
4639	29085
9125	29349
14640	29087
28022	29557
3677	29471
12323	28841
13557	28945
15190	29371
21639	29217
1841	29189
2886	28973
7159	29227
8712	29245
12313	28841
15640	28835
20607	28865
5683	29335
14737	28833
14801	29597
16189	29133
16954	29131
21561	29583
23705	29549
25191	29437
4998	29281
8872	28995
14488	28961
18220	29067
22425	29061
28576	29183
2892	28973
5414	29211
9833	28937
17665	28965
3352	28887
17143	29419
2512	29505
3072	29205
9959	29333
16084	29177
19817	28903
21098	28939
22640	29401
26907	29309
7860	28877
11434	29109
12851	28911
2893	28973
5269	29079
10900	29329
14113	29237
15772	29181
17428	28913
17458	28913
18599	29019
24050	29497
8062	29009
8852	28995
13063	28923
21109	28939
22052	29153
2205	29129
14800	29597
21103	28939
21400	28843
21714	29103
24359	29219
6029	29207
15455	29537
26373	29307
27548	29569
5736	29185
15624	28835
15919	29295
19026	28971
9832	28937
12029	29343
21963	29461
23621	29111
27546	29569
515	29439
4044	29303
10413	28905
16501	29469
25001	29337
27672	29209
39	30045
201	29107
588	29161
14492	28961
6021	29207
9837	28937
11892	29179
27437	28861
22443	29061
26227	29639
834	29173
5882	29115
12317	28841
14491	28961
14741	28833
15990	29073
21562	29583
7368	28837
7664	29169
17464	28913
20584	28865
4831	29123
8051	29009
16730	28893
19825	28903
3875	29121
11895	29179
22466	29061
26229	29639
340	29367
440	28897
6908	28889
7666	29169
10604	29391
23318	29071
28019	29557
1678	28927
3932	28935
7552	28931
9171	29553
13858	29151
15953	29031
24680	29313
9831	28937
9954	29333
12521	28985
12597	29609
17417	28913
27386	29655
21962	29461
23459	29241
25924	29003
3611	29413
17447	28913
4376	28983
8699	29245
10752	28969
11193	29105
951	29239
5633	29387
12861	28911
15454	29537
18233	29067
19035	28971
26696	29393
2379	28963
5127	29513
9852	28937
21061	28939
22426	29061
25591	29381
3671	29471
5336	29653
8862	28995
8864	28995
27894	29361
22742	28979
