29131	340936
55213	980568
57413	293682
227	94642
5591	168848
6909	78095
19671	277976
20285	105112
29218	340945
42769	168855
49433	184950
53025	340950
54714	340952
55805	856708
56217	73771
208	75791
11157	262985
20311	69151
23394	168868
30573	67183
31052	262990
33895	89540
43829	1042202
48694	168876
51227	70903
54718	668780
5072	164343
8200	244005
9810	168881
29132	340936
50761	605521
55649	340972
56638	168887
1159	66119
2389	139200
4884	168891
5698	199787
11088	168894
14215	168896
19041	605531
23112	276340
44348	263015
57079	476885
59992	263019
62037	541651
294	216629
6834	168909
18267	68367
48931	219001
52065	263028
52998	247050
57033	168916
59900	263033
3539	168920
25478	605547
33095	168924
38057	73943
48029	73733
51286	168928
58169	263044
6153	168932
14891	410358
21270	166103
34144	476906
34252	195608
53508	168938
7992	72819
13583	168940
13686	187335
20083	341015
28796	410365
34039	218462
41652	68733
62053	263059
32977	284041
33292	260755
38537	263061
40045	136600
47650	89977
51805	410371
56956	668826
58843	668828
37736	263070
48870	82121
52864	234035
55097	341033
58381	541686
62248	1042256
6825	263079
7401	263081
11628	70107
20197	66733
32256	73015
45689	168973
47565	263087
57850	168977
58780	168979
60347	168981
65103	341053
15618	102296
19550	1895857
22754	341057
25629	168990
29165	341060
31312	479173
44040	341063
50821	168997
52210	1348453
52885	410407
55326	216015
58739	1592028
59161	91902
59449	169006
59794	205312
767	135151
6602	114683
11450	124275
12444	169012
46262	169014
52156	86581
59448	169006
61812	263126
63580	341080
65204	1103615
1810	111919
11549	74391
28825	980676
31560	476966
32166	169028
35604	81955
45401	263138
61763	605621
3496	65801
10134	169035
12466	151996
19730	169038
20523	66297
37797	174261
48486	169042
57217	263149
4840	237129
8871	169047
15254	169049
17939	169051
19574	980694
23605	250971
42915	410447
58354	794507
233	94642
2471	75963
13267	93279
31360	263164
31963	71455
37513	81739
48242	81460
48691	341115
65088	169068
9347	263171
14327	75701
14749	169073
22902	202127
23362	169076
27371	2258568
52770	263180
55977	341127
56853	169083
61046	169085
61536	341131
2567	169089
9668	73161
9929	169091
10351	1287177
15308	169095
16404	91561
18326	263193
25564	73645
35672	173667
36413	66747
44543	605664
48440	169102
52803	550066
3093	263202
12279	251610
55261	605670
56216	169109
59784	169111
60396	169113
61260	731873
62166	71667
11307	263214
15514	79881
16729	108536
21604	153748
24931	107006
45197	263218
46824	263220
65009	477035
266	108596
3290	132764
15951	169129
27578	76791
31234	105710
31437	237946
40150	66393
42157	294503
55478	410506
7790	169137
19775	169139
24888	66715
27784	86284
29453	169141
30271	263238
47477	122629
4345	245144
15253	169049
16968	90414
31118	254729
36172	387533
37227	169149
53086	341182
8210	169153
19355	410520
19814	541813
22486	1592127
24752	70193
30500	169162
33291	260755
37693	222434
44310	169165
54086	1956512
64380	541823
658	88972
5175	169172
9011	225852
10741	89616
11256	93382
18375	169176
20244	84760
37175	169178
37644	473411
39441	66767
44697	2077555
61000	263273
61915	321481
1536	605723
4964	856914
14649	72063
15943	410549
54098	410551
55334	169195
7954	169197
17693	169199
26917	169201
31561	263290
38252	263292
40550	68927
41074	66979
50754	341226
52009	169210
64723	169212
15599	263299
20177	182858
25224	81064
26335	66695
40009	410567
47237	263306
64503	794612
65008	169224
4334	263312
9381	263314
31388	263316
34462	263318
35618	187254
38628	169234
52782	169236
57121	332485
62662	169239
65175	169241
65250	67235
1303	71135
10800	169243
14548	130716
14974	169245
18973	263328
19863	105068
24266	256181
26670	263330
28741	67011
31790	169251
33323	1226193
35638	341258
37176	169178
48596	169257
10732	161819
13454	794633
14689	136868
28276	276797
29317	263342
29733	263344
40174	66393
40471	169267
42015	263348
42378	174099
46819	980829
57869	105363
62179	184525
1700	169276
6417	286739
7687	69131
18473	263358
23018	173291
23451	73889
35968	66391
36352	184730
36910	341284
41993	2077618
53381	540038
55859	71969
61211	263368
61824	669045
4877	169294
7335	147167
14040	263374
16776	341295
18202	263378
19910	1531512
21178	477161
32913	182268
48648	169305
55841	74081
65294	263386
3652	104118
10059	169311
22614	1287315
26883	169315
36461	306332
39313	263396
40345	169320
57753	341313
831	169324
1717	169326
3867	187039
3929	109019
13625	151330
20429	169330
24717	169332
29850	74587
29923	98032
30833	142592
36222	263412
39831	263414
892	169340
10935	108478
13603	139127
22911	263418
25077	169344
29486	172313
31105	129258
33491	263422
38579	341331
39349	97021
59845	169351
1820	67253
3442	169354
9400	159101
10474	263429
24901	263431
30316	1103826
37742	1835397
40365	263436
42067	341342
50361	169368
60252	341345
61070	1409770
63783	857026
3060	263447
16133	263449
18482	169379
18908	341355
22777	169383
27572	541962
29024	263458
37967	919057
41196	169391
50352	169393
54808	83949
57586	1287363
59066	919063
62043	341370
2912	169402
11419	263473
12986	794728
13753	96781
23996	1531574
32119	321021
46966	263482
53319	1714080
54669	341381
58297	169418
59641	732065
65400	341387
6695	73395
21817	169425
31457	68453
31750	477247
34733	541991
37750	169432
39657	169434
42842	238964
43613	477253
44610	341400
47113	341402
49948	201538
51603	227141
1360	341406
26042	71355
36080	179214
49777	2379410
58089	263515
58322	1774724
5426	180203
28699	90349
34539	169452
39924	169454
45924	263524
49816	263526
50368	169459
52468	119472
58910	190587
4341	169463
12692	92231
15838	261227
17855	605905
23327	341429
28896	477280
30551	173050
33671	263542
36355	181075
44407	85894
52178	130095
60667	410749
63974	919117
7618	410753
7871	169483
24568	98761
26449	169485
38168	171587
46445	169487
46961	542032
49039	117370
50552	169492
57098	732116
60155	263565
3357	169498
16447	85171
24506	794790
52307	67171
6469	65781
20254	263572
42928	263574
44251	169508
65228	169510
704	341464
888	263580
4664	169516
7587	169518
7931	169520
12647	169522
14343	73729
16070	169524
25857	99186
26624	69883
27108	404582
33345	263593
41814	70219
41997	224725
54194	169531
57373	341480
8491	169535
11144	153137
11843	1348781
15440	410790
30496	263606
33596	74533
37878	169545
45603	171887
53443	263612
53862	263614
54178	169552
58332	318614
65160	263618
1779	169557
5893	67559
24607	82891
42719	169560
49801	114715
52571	542078
63152	341506
14354	100095
17607	82632
19251	169569
29862	95985
32007	341511
63909	70355
4422	72581
5645	140625
9716	2439889
14734	115727
17809	88563
32452	263640
43778	169580
49083	263643
57489	200019
57962	263647
5821	169586
6057	1714189
17174	794846
37931	477359
38867	83751
47138	206480
56188	263658
19871	341533
23317	341535
31873	1409914
35375	66641
53056	410837
58164	263669
58859	1835545
409	169610
1808	66947
16419	130894
17913	263675
30783	169615
38435	341548
41077	66979
52080	1348834
60459	341551
14295	189972
18991	187632
19459	341555
52929	143632
58781	80558
61732	234956
11121	149140
13709	74057
35726	176420
38799	477388
45142	169633
48101	477391
49314	169637
51002	176950
56228	263700
56377	794879
60192	169642
63065	410866
3707	71725
4767	70265
9563	477402
15442	263711
17796	169652
19502	169654
24832	169656
28525	200669
31065	135922
33437	185041
34688	167608
34745	263720
40523	67569
43737	341587
46838	2138301
47514	263726
60479	175805
61461	169669
8600	71671
11244	263731
26804	92674
29441	72843
31239	263734
32520	77631
35179	79073
48006	169679
62468	185256
4695	169682
5841	116655
18108	606045
24960	182849
31099	169687
31289	76883
35226	70683
58800	263748
62357	263750
3956	263752
6692	73433
17067	263755
17808	263757
18556	263759
22924	169704
43667	169706
53357	169708
55402	341623
56112	263767
14900	341626
32674	263771
51667	410918
57811	1348899
63236	263777
4595	169723
9528	169725
16446	85171
17262	341637
20784	169729
26468	71409
50981	175783
53059	410147
55614	97953
59941	169732
20820	263788
49809	163435
58969	229526
61068	341644
64805	263794
2774	341647
14065	171940
22271	185334
23784	258515
33594	606084
49254	169747
53261	263804
54700	263806
57209	341656
1552	263810
4106	246025
13114	132334
21451	82671
23482	201347
36427	176540
38138	477479
39325	169762
40041	542214
46387	292496
51405	169767
52067	169769
57297	341670
63802	2258991
3186	263828
11704	169776
26693	75073
32006	410962
34857	263834
40737	83422
57350	606111
8815	1714313
15662	169788
20828	263842
44391	98412
59991	168904
63056	263845
17583	263847
23595	169797
28304	285704
47242	1592518
49148	169801
59923	794985
61444	410980
65286	477508
7487	75753
10243	169809
13242	263862
18109	263864
19433	341703
20337	981171
21242	173216
30884	174945
34618	263871
34889	169821
39354	154208
40132	83704
5700	112531
11648	150680
18641	169827
25289	169829
26605	66739
29285	182594
30862	116986
41420	263884
51349	69957
54005	411004
55884	235590
63096	2500305
567	67963
19121	169840
19780	263894
23007	102332
37853	263896
40270	86142
58476	289080
60775	78787
60782	129676
10105	169849
14046	87596
28135	68755
30455	121009
34542	169853
36515	263905
38285	263907
52588	341739
8363	114064
12256	197503
28076	80632
56255	341742
57885	263914
59333	169866
64266	477554
6143	74763
8190	169871
8901	89551
11792	259553
17133	263923
23642	169876
27821	95619
39193	263928
44034	341757
46553	204317
51626	263932
56230	263934
58669	102659
64356	341764
65479	919374
1587	80782
2659	169891
4709	606182
22514	81514
44001	669434
46167	125977
59128	542306
62661	169239
28868	411051
36262	174867
41346	66611
44589	263955
50791	2017489
15845	1896426
24035	88913
27030	75105
27636	411061
32352	263964
35081	169915
38342	288806
50413	341793
60157	169920
61739	211117
23902	104533
48300	1531896
59524	542328
60577	92344
65149	606208
7358	178363
38338	288806
38918	263981
39291	1042864
42727	263985
51032	73177
59204	154917
9046	69463
21786	232424
41848	178447
8647	477611
9681	71533
15972	146374
24376	169945
31650	292155
35265	83820
41791	195627
43119	2379722
50274	257093
52549	169949
56253	477618
57453	477620
18255	169955
20932	81567
25245	207385
31329	264010
44526	411102
53593	90331
57798	264015
58498	169966
59944	264019
1691	76025
1987	123349
12974	264023
32984	169974
47243	264026
54606	411114
54614	169980
54677	147151
2244	264032
19633	116025
26989	125049
33456	99430
34215	91798
43398	95162
43589	156804
46457	169988
51157	264039
53335	411124
58719	1349077
62471	919446
63097	169996
1711	411131
4305	1531947
7169	67413
12757	1653511
15729	411137
16571	919454
17509	264059
21640	264061
22062	217695
32030	341874
41360	264066
44249	170018
64581	1104242
6296	179706
20490	71917
24474	89932
28181	264073
29259	96132
41396	264076
49497	1653526
50478	170029
51147	197803
58481	170032
61932	82341
13333	77075
22501	69731
27759	69885
30481	264086
46889	217417
54482	341893
60097	96221
3283	170040
3329	140470
3918	87285
6123	341899
14022	78479
26308	92378
34360	236751
38275	264100
60042	264102
60110	260453
9446	170051
10094	264105
15096	170055
43435	264109
44048	170059
49880	103942
55612	97953
65214	170061
2429	264115
2892	264117
21405	238254
29543	264120
46736	264122
48365	170072
62736	341920
5962	981340
13866	170078
15024	411189
38327	196889
39190	1714503
46931	264135
1610	264137
2021	65815
32563	264139
41589	411198
45154	411200
47779	105815
53937	156320
55467	919511
61793	1165596
64759	264151
3330	140470
5434	99992
12884	77953
24217	1775136
28175	66445
35357	66641
46425	264155
47926	264157
48777	857510
63813	170110
5215	80505
7760	170113
9700	98884
19255	170116
20118	318877
21439	101537
63665	264167
11991	74553
12785	170122
17488	542471
23047	267444
23198	265670
45632	180926
45717	170129
52728	93736
65176	93497
13157	170133
29457	87096
48971	1165622
51482	170138
59396	152738
64775	170141
7945	264190
18788	195582
22198	70737
24365	170146
38471	919545
49091	2620957
52623	1287847
59668	191385
59879	341987
61479	264203
62658	170158
3852	170160
15195	93641
24019	264208
25456	264210
29039	67267
31235	78273
34006	264213
37142	69821
49755	264215
56272	264217
60741	257034
63600	342001
907	170175
3340	143375
20329	109740
22524	103446
45805	78837
46513	146038
56489	1896606
64082	264230
9217	181992
11353	342013
17264	189272
24833	170190
24902	263431
27247	76445
28391	177342
31577	170194
39047	75935
40774	67343
42764	184890
48306	264245
54316	264247
57269	342025
65492	1471320
546	170205
2845	264255
6981	170209
14388	264258
24234	264260
37709	477806
55556	358391
64189	1714594
34047	542537
51459	170221
52890	411293
56275	170225
63002	170227
252	74001
8659	342047
33744	351330
34638	170232
44490	200931
54406	477821
63645	170236
64793	342054
4440	111106
7712	170241
12900	86260
30346	138491
32337	264290
57214	477830
61604	1532103
235	94642
13121	69707
13225	78313
25727	241766
27675	175039
37927	170254
46034	342070
62887	342072
64479	107885
7939	264307
11532	182552
18780	75355
25359	170265
27433	82845
31463	175174
38385	170269
41008	170271
42923	264318
46274	170275
51052	170277
54059	264323
13	76251
4434	302784
5369	170281
6740	170283
9598	76503
11129	99586
17493	342092
17825	72151
24722	170289
25407	170291
29447	115570
33228	69403
1363	264336
1904	68023
11376	264339
25376	342101
26651	264343
30740	277959
31352	477870
36088	264348
37053	296619
39122	205707
43423	335883
45715	264354
48919	1165733
49500	342112
57391	138824
57761	67803
61055	170316
4730	67535
9454	125160
17941	170320
20969	68941
33180	411360
47296	477887
53276	264370
62443	170328
12312	342126
15293	342128
34349	264378
35860	411370
40762	69629
50380	264382
58976	1349299
9542	102430
23064	342136
24608	82891
35721	542618
61748	264391
65209	264393
9476	342143
14406	170352
14863	170354
24781	264400
27499	66783
33939	69069
37366	477913
54095	342150
64230	170362
4783	606497
9281	170366
16226	170368
18212	606501
23576	93643
38415	258088
41759	69283
48164	264415
60525	177101
60827	411398
60856	411400
2138	69347
3901	74525
6776	857689
8301	165806
14489	170383
22094	669761
22813	111420
26098	81141
57944	173473
61762	606515
65246	170391
12297	264435
14836	170394
24084	170396
31168	170398
37789	197528
41497	102300
51553	87662
57115	342182
9568	264444
13154	91749
18381	264447
37162	75139
46364	170408
47384	170410
55020	342189
60975	264454
63242	477953
65564	264458
19478	125217
39279	264461
41507	170422
43636	65989
45415	342201
52025	1532213
59788	342205
59806	342207
59938	411440
60656	1471462
62692	264476
6627	170439
17658	170441
33621	170443
38227	342215
39240	669800
39690	193340
49573	187218
52735	411452
57056	170451
64526	342223
488	669805
2342	170457
17460	170459
21263	79257
25959	264497
28775	264499
35463	309018
39765	170467
39972	170469
52077	170471
56256	264507
63401	96516
2848	170476
3645	342241
7991	72819
16814	170479
20849	71307
25606	79527
29405	264515
29776	170484
37187	119517
56663	1714759
59098	857755
2908	342253
13050	606579
28126	116241
28816	857759
32248	342259
34341	1532255
53835	254775
875	264533
7142	170503
11070	170505
17464	170507
21444	70109
45460	478013
58243	108371
65412	102553
11943	145671
11990	170514
15178	170516
19198	170518
27569	411501
32025	333343
46322	264550
55342	606600
60932	264554
61641	342282
1793	170530
3732	342285
8316	1349415
9154	170536
9304	170538
13914	116749
25191	216101
55758	2500739
56682	411518
114	68625
16349	170547
35508	198992
40715	66597
48327	264575
55218	181238
57198	594846
57912	228119
60367	795472
137	342307
3505	65801
5367	78025
8537	71571
12696	170559
13598	82648
14834	233063
16679	170563
18607	73557
22617	127930
25195	264592
33278	102084
35491	75501
36800	176065
45950	85131
8741	105882
14626	170572
15187	141465
20275	411544
23907	145979
36926	72695
39698	133827
43659	478064
49957	264605
50460	264607
60590	264609
61693	342331
3166	96689
5590	170589
12369	264614
