id	type	origin	dest	dtime	vot
10429	600	125545	225469	4425	25.18515395850709
10430	600	125545	225469	4458	1.1150624452454172
10431	600	125545	225469	4530	9.308789606425071
10432	600	125545	225469	4560	3.9247188652598286
10433	600	125545	225469	4590	0.39253262508412906
10434	600	125545	225469	4620	19.98409089449899
10435	600	125545	225469	4650	16.757995009246056
10436	600	125545	225469	4680	33.30053744754667
10437	600	125545	225469	4710	34.63151057589277
10438	600	125545	225469	4740	16.662765601959315
10439	600	125545	225469	4770	19.59747537800867
10440	600	125545	225469	4800	25.6942344406034
10441	600	125545	225469	4830	11.539497088932766
10442	600	125545	225469	4860	53.35454291905127
10443	600	125545	225469	4890	15.283665231140803
10444	600	125545	225469	4920	15.685413854913744
10445	600	125545	225469	4950	11.509733330342822
10446	600	125545	225469	4980	19.195172071005707
10447	600	125545	225469	5010	7.614146260007362
10448	600	125545	225469	5040	28.1269078147155
10449	600	125545	225469	5070	10.23914498533156
10450	600	125545	225469	5100	17.303976860041097
10451	600	125545	225469	5130	35.687689212048866
10452	600	125545	225469	5160	1.5865119143449076
10453	600	125545	225469	5190	26.387815236852838
10454	600	125545	225469	5220	4.93191687948939
10455	600	125545	225469	5250	28.597032683090923
10456	600	125545	225469	5280	78.72507123948301
10457	600	125545	225469	5310	3.488764243599738
10458	600	125545	225469	5340	28.76826659909433
10459	600	125545	225469	5370	3.092554956552693
10460	600	125545	225469	1836	30.085264448727774
10461	600	125545	225469	1872	5.8753500969630945
10462	600	125545	225469	1908	8.64579338415957
10463	600	125545	225469	1944	32.699197074787406
10464	600	125545	225469	1980	36.747406251605675
10465	600	125545	225469	2016	6.29492442446991
10466	600	125545	225469	2052	16.379487559295935
10467	600	125545	225469	2088	2.8388766852076577
10468	600	125545	225469	2124	15.304364466552869
10469	600	125545	225469	2160	11.091567781640059
10470	600	125545	225469	2196	10.056398824815698
10471	600	125545	225469	2232	40.40834532506794
10472	600	125545	225469	2268	32.38005317566665
10473	600	125545	225469	2304	18.44793877706102
10474	600	125545	225469	2340	30.39587990420609
10475	600	125545	225469	2376	10.402591173795033
10476	600	125545	225469	2412	28.709681768092643
10477	600	125545	225469	2448	67.56972502704055
10478	600	125545	225469	2484	0.15004574614745605
10479	600	125545	225469	2520	32.63248278185036
10480	600	125545	225469	2556	10.15216178912621
10481	600	125545	225469	2592	4.866370289145669
10482	600	125545	225469	2628	29.747011172194924
10483	600	125545	225469	2664	4.119013949078113
10484	600	125545	225469	2739	13.813588799372113
10485	600	125545	225469	2778	12.668955327316962
10486	600	125545	225469	2817	3.2577730463524808
10487	600	125545	225469	2856	19.464570118702333
10488	600	125545	225469	2895	0.17026030456222008
10489	600	125545	225469	2934	34.30085622710403
10490	600	125545	225469	2973	29.414237038945043
10491	600	125545	225469	3012	43.284538387397696
10492	600	125545	225469	3051	51.41756618628587
10493	600	125545	225469	3090	5.50877263265526
10494	600	125545	225469	3129	53.32878591949911
10495	600	125545	225469	3168	13.851073183712549
10496	600	125545	225469	3207	0.06961238851953623
10497	600	125545	225469	3246	1.3502632800067658
10498	600	125545	225469	3285	4.930648749366265
10499	600	125545	225469	3324	34.48415856265686
10500	600	125545	225469	3363	15.393290513100053
10501	600	125545	225469	3402	41.32587243363173
10502	600	125545	225469	3441	100.31500293880329
10503	600	125545	225469	3480	33.60668239676232
10504	600	125545	225469	3519	74.12320053626017
10505	600	125545	225469	3558	0.5294610331414308
10506	600	125545	225469	69	2.2643701117675246
10507	600	125545	225469	138	52.602907045327456
10508	600	125545	225469	207	5.88734770556111
10509	600	125545	225469	276	15.040814370122682
10510	600	125545	225469	345	0.032755267450647774
10511	600	125545	225469	414	68.52315412352853
10512	600	125545	225469	483	27.827907121838674
10513	600	125545	225469	552	3.027559459576075
10514	600	125545	225469	621	11.601458391928977
10515	600	125545	225469	690	0.31241593488575475
10516	600	125545	225469	759	88.65761117582284
10517	600	125545	225469	828	45.151786053214494
10518	600	125545	225469	952	38.373886773209705
10519	600	125545	225469	1004	58.39973543506258
10520	600	125545	225469	1056	32.491158121514104
10521	600	125545	225469	1108	4.741157771730524
10522	600	125545	225469	1160	10.632415953700047
10523	600	125545	225469	1212	33.77775954532704
10524	600	125545	225469	1264	14.873807755995712
10525	600	125545	225469	1316	20.994224434437438
10526	600	125545	225469	1368	12.915913292842232
10527	600	125545	225469	1420	11.477380751383963
10528	600	125545	225469	1472	7.690092198952003
10529	600	125545	225469	1524	33.82093179758225
10530	600	125545	225469	1576	23.78616782506817
10531	600	125545	225469	1628	4.699824048963212
10532	600	125545	225469	1680	10.309375401698125
10533	600	125545	225469	1732	7.936729603961968
10534	600	125694	225673	3150	47.208728034426414
10535	600	125694	225673	60	19.42928009904712
10536	600	125694	225673	120	13.069059962486394
10537	600	125694	225673	180	30.009084723830746
10538	600	125694	225673	240	5.2399662138859
10539	600	125694	225673	300	48.12698205082257
10540	600	125694	225673	360	11.393301899667119
10541	600	125694	225673	420	11.879391837090795
10542	600	125694	225673	480	22.907392416651703
10543	600	125694	225673	540	3.692956955598314
10544	600	125694	225673	600	30.18178372412257
10545	600	125694	225673	660	17.03218645439181
10546	600	125694	225673	720	2.67457701435816
10547	600	125694	225673	780	79.0716903474224
10548	600	125694	225673	840	2.6060074233683492
10549	600	125694	225673	1200	6.642008317965741
10550	600	125694	225673	1500	7.636639360422559
10551	600	125694	225673	4950	43.091222652975
10552	600	126234	233099	5625	24.619475195535223
10553	600	126234	233099	5850	50.880212895436486
10554	600	126234	233099	6075	19.195649477166516
10555	600	126234	233099	6525	27.81315366867473
10556	600	126234	233099	6750	33.07536565304583
10557	600	126234	233099	6975	24.483863413816565
10558	600	126234	233099	3780	31.02145419918392
10559	600	126234	233099	3960	21.501158886718894
10560	600	126234	233099	4140	3.717651002401106
10561	600	126234	233099	4320	10.86295639298613
10562	600	126234	233099	4800	0.05974071034729013
10563	600	126234	233099	5100	17.820935475948065
10564	600	126234	233099	3150	8.163535280970754
10565	600	126234	233096	5850	44.28907506430791
10566	600	126234	233099	1350	3.003507731430191
10567	600	125469	225545	5439	12.147021187332285
10568	600	125469	225545	5478	18.523351453884647
10569	600	125469	225545	5517	22.93859190866262
10570	600	125469	225545	5556	9.329065870735985
10571	600	125469	225545	5595	8.779295917440828
10572	600	125469	225545	5634	12.75440211138756
10573	600	125469	225545	5673	12.027718541810062
10574	600	125469	225545	5712	17.87934671266665
10575	600	125469	225545	5751	5.6879804618495555
10576	600	125469	225545	5790	40.43295836690298
10577	600	125469	225545	5829	26.927170675512688
10578	600	125469	225545	5868	35.998936886410974
10579	600	125469	225545	5907	13.384072691554074
10580	600	125469	225545	5946	29.292273867655386
10581	600	125469	225545	5985	1.0349476198097678
10582	600	125469	225545	6024	24.323743559423924
10583	600	125469	225545	6063	34.159831966148396
10584	600	125469	225545	6102	43.67391009709125
10585	600	125469	225545	6141	4.3422647499278035
10586	600	125469	225545	6180	0.08930416826261837
10587	600	125469	225545	6219	28.401739777989945
10588	600	125469	225545	6258	40.46269899486481
10589	600	125469	225545	6339	11.418268337055462
10590	600	125469	225545	6378	19.675719009539755
10591	600	125469	225545	6417	31.618089349157277
10592	600	125469	225545	6456	6.769177502826579
10593	600	125469	225545	6495	20.67234929579488
10594	600	125469	225545	6534	30.02372654919764
10595	600	125469	225545	6573	26.59819867607595
10596	600	125469	225545	6612	37.327457519948695
10597	600	125469	225545	6651	0.5029499774368539
10598	600	125469	225545	6690	24.06657867565535
10599	600	125469	225545	6729	30.053437443138428
10600	600	125469	225545	6768	4.234513493872752
10601	600	125469	225545	6807	12.023505403301087
10602	600	125469	225545	6846	2.6277692512930013
10603	600	125469	225545	6885	68.8035643245322
10604	600	125469	225545	6924	1.539399289934663
10605	600	125469	225545	6963	56.480505189592
10606	600	125469	225545	7002	6.191284174949661
10607	600	125469	225545	7041	8.496806798345276
10608	600	125469	225545	7080	5.163503685906668
10609	600	125469	225545	7119	9.356185350529463
10610	600	125469	225545	7158	170.63749043651163
10611	600	125469	225545	3626	28.390419592333036
10612	600	125469	225545	3652	0.02876955618929573
10613	600	125469	225545	3678	10.14572135010194
10614	600	125469	225545	3704	44.578694809540586
10615	600	125469	225545	3730	41.57649269000764
10616	600	125469	225545	3756	27.198700263337855
10617	600	125469	225545	3782	24.093288046276047
10618	600	125469	225545	3808	15.212041463133977
10619	600	125469	225545	3834	33.85662185975758
10620	600	125469	225545	3860	4.028397559604075
10621	600	125469	225545	3886	2.259031552473793
10622	600	125469	225545	3912	26.483586397699895
10623	600	125469	225545	3938	0.4453731333048496
10624	600	125469	225545	3964	25.809483595714376
10625	600	125469	225545	3990	20.506054640866164
10626	600	125469	225545	4016	9.259865587615506
10627	600	125469	225545	4042	8.497564326438292
10628	600	125469	225545	4068	29.516358554688942
10629	600	125469	225545	4094	17.091601199395765
10630	600	125469	225545	4120	63.50564391911126
10631	600	125469	225545	4146	38.48753811135434
10632	600	125469	225545	4172	104.55108795038949
10633	600	125469	225545	4198	15.180036781679622
10634	600	125469	225545	4224	5.1512109700526025
10635	600	125469	225545	4250	5.4591580665271024
10636	600	125469	225545	4276	21.99554822133671
10637	600	125469	225545	4302	85.7124299354654
10638	600	125469	225545	4328	33.64925962320433
10639	600	125469	225545	4354	49.01387169826764
10640	600	125469	225545	4380	7.346774326612937
10641	600	125469	225545	4406	44.91535391774306
10642	600	125469	225545	4432	14.900283744575871
10643	600	125469	225545	4458	12.130955628427191
10644	600	125469	225545	4533	10.900856091754784
10645	600	125469	225545	4566	0.19011074934848415
10646	600	125469	225545	4599	4.040661940139229
10647	600	125469	225545	4632	17.880255671677304
10648	600	125469	225545	4665	5.487190873027927
10649	600	125469	225545	4698	24.020372254150914
10650	600	125469	225545	4731	23.550498857963483
10651	600	125469	225545	4764	25.484523780355293
10652	600	125469	225545	4797	37.433557739673425
10653	600	125469	225545	4830	14.280035661763042
10654	600	125469	225545	4863	51.64438589423545
10655	600	125469	225545	4896	7.734601210003603
10656	600	125469	225545	4929	29.178917321066184
10657	600	125469	225545	4962	14.263917308492678
10658	600	125469	225545	4995	45.85022619212601
10659	600	125469	225545	5028	5.254219417908768
10660	600	125469	225545	5061	6.978359177961419
10661	600	125469	225545	5094	121.73871539721699
10662	600	125469	225545	5127	30.466494553632916
10663	600	125469	225545	5160	10.914407547968732
10664	600	125469	225545	5193	8.977285072459875
10665	600	125469	225545	5226	10.005961177808919
10666	600	125469	225545	5259	0.7680111514197363
10667	600	125469	225545	5292	0.18167919771208338
10668	600	125469	225545	5325	2.3962310049636355
10669	600	125469	225545	5358	2.274175717736504
10670	600	125469	225545	1837	27.703109939069066
10671	600	125469	225545	1874	3.972677487369163
10672	600	125469	225545	1911	20.54177221841831
10673	600	125469	225545	1948	18.4073457127667
10674	600	125469	225545	1985	6.973769322807701
10675	600	125469	225545	2022	35.62112570730964
10676	600	125469	225545	2059	52.66038617715141
10677	600	125469	225545	2096	11.040959298916142
10678	600	125469	225545	2133	1.5015282049990382
10679	600	125469	225545	2170	16.58058189955566
10680	600	125469	225545	2207	69.30526871610459
10681	600	125469	225545	2244	13.60448405568811
10682	600	125469	225545	2281	1.0336282262742178
10683	600	125469	225545	2318	1.9974792652829076
10684	600	125469	225545	2355	62.253458954036475
10685	600	125469	225545	2392	16.675238842732632
10686	600	125469	225545	2429	75.22373628893222
10687	600	125469	225545	2466	18.57217931035954
10688	600	125469	225545	2503	27.64224178404419
10689	600	125469	225545	2540	5.3031515255870545
10690	600	125469	225545	2577	10.657662242907037
10691	600	125469	225545	2614	5.609195736600715
10692	600	125469	225545	2651	14.238971519996294
10693	600	125469	225545	2730	23.645261023670237
10694	600	125469	225545	2760	6.017955681413169
10695	600	125469	225545	2790	16.965633730234455
10696	600	125469	225545	2820	0.5384979971974736
10697	600	125469	225545	2850	85.50160734547748
10698	600	125469	225545	2880	0.7105439911765968
10699	600	125469	225545	2910	3.9409698084975533
10700	600	125469	225545	2940	37.581443744148814
10701	600	125469	225545	2970	28.50371652029174
10702	600	125469	225545	3000	1.4359154118601711
10703	600	125469	225545	3030	12.625331339527758
10704	600	125469	225545	3060	36.09662372363172
10705	600	125469	225545	3090	6.822643240351993
10706	600	125469	225545	3120	30.104080913781903
10707	600	125469	225545	3150	67.96356478821282
10708	600	125469	225545	3180	50.530572924298866
10709	600	125469	225545	3210	0.3764986658513477
10710	600	125469	225545	3240	24.598883384949872
10711	600	125469	225545	3270	30.501476148018103
10712	600	125469	225545	3300	4.356505117973425
10713	600	125469	225545	3330	43.823452247688905
10714	600	125469	225545	3360	8.20972365458532
10715	600	125469	225545	3390	0.618188797950036
10716	600	125469	225545	3420	5.555486110210499
10717	600	125469	225545	3450	4.603347784735363
10718	600	125469	225545	3480	37.3378928756118
10719	600	125469	225545	3510	26.06958981929686
10720	600	125469	225545	3540	3.403048252050676
10721	600	125469	225545	3570	93.79019317806731
10722	600	125469	225545	42	28.12490902709971
10723	600	125469	225545	84	0.7035936257391504
10724	600	125469	225545	126	79.71737788338407
10725	600	125469	225545	168	7.342909759148635
10726	600	125469	225545	210	5.3989590692651195
10727	600	125469	225545	252	4.179162280434751
10728	600	125469	225545	294	33.19742664671553
10729	600	125469	225545	336	21.627728688600097
10730	600	125469	225545	378	44.60925075892958
10731	600	125469	225545	420	34.796321221596855
10732	600	125469	225545	462	2.3726750232293465
10733	600	125469	225545	504	24.677937294135134
10734	600	125469	225545	546	40.59537510835884
10735	600	125469	225545	588	102.34567896464735
10736	600	125469	225545	630	57.607124718910185
10737	600	125469	225545	672	67.10363882294912
10738	600	125469	225545	714	3.369192482632144
10739	600	125469	225545	756	18.18935933366792
10740	600	125469	225545	798	20.010947380704106
10741	600	125469	225545	840	62.130865300418066
10742	600	125469	225545	939	80.29048312232705
10743	600	125469	225545	978	54.740092255533185
10744	600	125469	225545	1017	1.077108049971317
10745	600	125469	225545	1056	9.364467431417847
10746	600	125469	225545	1095	17.769777069898204
10747	600	125469	225545	1134	15.956120891103858
10748	600	125469	225545	1173	34.921415466722245
10749	600	125469	225545	1212	43.96922656765342
10750	600	125469	225545	1251	5.0501992064935095
