949	29239
1289	29021
3006	29409
3341	37580
3781	29517
4521	29051
15775	39480
22470	29061
22875	28871
20042	37545
10412	28905
26548	29127
3557	34973
6239	29033
9305	36000
10979	36849
13687	38284
17729	29091
18594	29019
21960	29461
26054	29463
26956	29611
28517	29297
1506	29267
19345	28917
24514	28991
7873	28877
12571	29659
13856	29151
14029	48676
14482	28961
15342	35652
20592	28865
5635	37655
12054	29481
16307	28839
20161	29375
27418	29615
28208	37709
4991	29281
23972	29629
25911	29003
26503	29301
1963	37570
11199	29105
11759	35903
16389	38941
24600	36013
2873	28973
5639	37655
7449	35934
11201	29105
15194	29371
15233	48596
15952	42740
16834	28955
23383	40239
5001	29281
6030	35431
11207	29105
13212	29157
15619	28835
27047	29007
4630	29085
16627	36030
18775	28933
3675	29471
4838	29123
15155	29421
16628	36030
5422	37150
17730	36427
1042	29029
1497	29267
3468	29499
26618	28921
27068	29431
21565	39288
24037	48549
6478	37367
8060	29009
16616	28863
20609	28865
5479	29657
8510	28959
12853	28911
13132	36832
15256	37625
11356	29495
13062	48634
17427	28913
18490	48710
20603	28865
23909	29405
23466	29241
27313	37129
887	29083
15986	37203
17825	42542
22460	29061
98	29001
1671	28927
2216	34971
14486	28961
22437	29061
23620	29111
24969	28999
27419	29615
10603	29391
10932	35965
14945	29023
18235	29067
4644	35025
14187	29325
17437	28913
2220	34971
5879	29115
15917	36317
23319	29071
1681	28927
12594	29609
19147	39564
19803	28903
23457	29241
27136	36876
9850	28937
16312	28839
16838	37741
20263	29215
21512	43890
23608	29111
4832	29123
12028	37249
13554	28945
23618	29111
26052	29463
27781	42908
14805	36275
18222	29067
22452	29061
24230	29347
26957	37509
8700	29245
8982	28847
19338	28917
3814	43385
5740	29185
6731	28949
19314	28917
21536	29077
24642	29575
25113	28993
6145	28859
8160	29369
21645	29217
27585	29143
1311	37814
22741	28979
22980	37612
1336	36733
8054	48690
9126	29349
18936	29449
19510	29357
4632	35025
5873	42641
15154	29421
18225	29067
21958	29461
23609	29111
23974	29629
4514	29051
7548	28931
10850	35204
14645	37148
18311	49335
25899	29003
10605	29391
14802	36275
16020	29487
22413	29061
22979	37612
28204	37243
1489	29267
10422	28905
13558	28945
3559	34973
4457	29403
5480	29657
13406	29025
21374	36123
8505	36372
13134	34604
15774	36664
16626	28863
18587	29019
21885	37317
3008	29409
23465	29241
23828	29225
25076	54254
1338	36733
1495	29267
3216	28947
22161	28977
6727	28949
6825	43048
12648	34796
199	29107
1959	28929
5415	29211
5888	42641
13659	37120
14471	28961
18224	29067
19521	29357
21462	29311
22977	29069
22983	37612
1262	29475
3005	29409
6540	29039
10434	28905
21454	29311
2865	28973
12118	36517
20606	28865
22462	29061
22984	37612
28068	35948
8866	28995
14497	28961
15615	28835
25195	29437
28134	43139
6835	29269
7869	28877
15645	28835
18022	29013
23141	42097
24508	28991
657	28869
5276	42710
5732	29185
22738	28979
2384	28963
12859	28911
19812	28903
24510	43029
28447	36213
655	28869
2707	36184
2863	28973
8875	28995
11880	34959
18018	29013
20589	28865
4378	28983
8046	29009
16840	37741
27528	37454
3717	44915
9845	28937
12552	36108
23220	48627
24219	29347
24289	29263
26807	28881
658	43242
17066	28857
23331	29071
16187	29133
18003	29013
748	29203
17457	28913
20157	29375
20616	28865
21881	37317
2084	29043
20160	29375
1226	28941
8707	29245
11766	35903
12309	28841
27646	29159
950	29239
10408	28905
28015	29557
28330	35936
4515	29051
13217	29157
17775	28907
25514	29221
27695	35815
8337	36525
10848	35204
17994	29013
4519	29051
13625	37298
24010	37190
27275	29633
9248	43169
21455	29311
21683	43080
25074	37411
3553	34973
13216	29157
16618	28863
17059	28857
22008	28989
26465	36231
61	37396
4379	48438
8851	28995
11432	29109
19323	28917
19800	28903
24007	37190
27471	36906
583	34659
3810	29249
11561	37048
12331	28841
19789	28903
1850	29189
10186	29065
17408	28913
23468	29241
25420	37105
2875	28973
3134	48334
10401	28905
11769	29113
18596	29019
18785	28933
9242	43169
15918	36317
18776	28933
21052	28939
22429	29061
22457	29061
4369	48438
11205	29105
14841	42026
21322	36614
2214	34971
6167	28859
7039	29669
10613	29391
10762	28969
14649	35925
16081	29177
17062	28857
22638	29401
25593	43297
3673	29471
5568	29529
22430	29061
27045	29007
10608	29391
27862	37092
10400	28905
12999	29055
14644	35925
18770	28933
23606	29111
24884	36968
4040	29303
7547	28931
10189	29065
11890	29179
21067	28939
24350	29219
24503	28991
4512	29051
5734	29185
9844	28937
13852	29151
24498	28991
8856	28995
9699	29049
26693	29393
28679	36006
8514	36372
13815	29447
21107	28939
10742	28969
24014	37190
27790	37361
3757	43466
13862	29151
19163	39564
27786	29359
1704	28927
2644	36531
3683	42824
4458	29403
5482	35363
25424	37105
953	29239
4877	43478
5341	48931
8074	29009
20179	29375
20652	28865
22495	29061
28026	29557
2594	48938
6174	28859
7681	54281
8897	28995
13423	29025
1523	29267
6644	29321
9495	29081
11364	43494
12349	28841
14528	28961
24128	29433
7686	29169
10853	35204
14651	39507
11042	29319
13569	28945
13769	28883
19346	28917
27673	37263
1292	29021
11987	29383
13000	29055
23337	29071
957	29239
24528	28991
11442	29109
20645	28865
21889	37317
8071	29009
21128	28939
11901	39658
526	29439
11988	29383
24156	29363
26504	29301
17495	28913
22993	29069
3722	29567
16317	42031
20634	28865
13072	28923
15158	29421
22475	29061
6173	28859
19845	28903
1265	43525
3365	28887
4119	37386
4878	29123
16400	35714
16752	38020
6643	29321
11899	34959
27103	36869
9254	36637
13428	29025
24369	29219
12126	36517
13432	29025
15871	29011
2228	34971
19860	28903
2089	29043
8632	36728
9074	29595
15654	28835
5288	29079
25145	29277
28709	38034
15034	29145
19046	39566
23387	40239
28025	29557
11256	29105
11984	29383
14191	29325
4866	29123
12768	29201
25951	44135
13629	29509
18036	29013
11570	29047
14243	43071
19355	28917
26702	36510
28075	29377
12130	36517
23625	29111
4651	35025
10196	29065
11903	29179
20270	29215
20628	28865
27279	42894
20051	29137
21157	28939
3382	37580
10854	36228
21472	29311
217	29107
3755	43466
10779	28969
18037	29013
19347	35844
2085	35472
17478	28913
22511	29061
15789	29181
19160	39564
10203	29065
24242	29347
25459	29323
2229	34971
27090	43571
3017	29409
14752	36377
22770	28979
2909	28973
8355	36525
4869	29123
10765	28969
11898	34959
17678	28965
19847	28903
4654	35025
15119	29283
5748	29185
6401	29171
2096	29043
16753	28893
21967	29461
1144	54066
13573	37082
21813	43137
22512	29061
18500	39600
26472	36231
27749	42198
14037	36082
20641	28865
1056	29029
26626	28921
1854	43020
5644	29387
11253	29105
25041	29649
4880	43478
23256	29547
28135	29289
13631	37298
3016	29409
8890	28995
13434	29025
7895	28877
8353	36525
18822	28933
8634	36728
21892	37317
4060	29303
4656	35025
19538	29357
23629	29111
25960	29003
27898	35805
28708	36006
8720	29245
11785	35444
13431	29025
595	34659
13571	28945
2421	38100
26470	36231
9507	29081
12572	29659
6403	34956
20273	29215
4116	38017
23255	29547
9504	29081
12341	28841
25710	43233
28209	29341
3721	44915
11905	34959
14806	36275
26317	43040
5179	49067
6180	28859
16631	28863
9861	28937
18813	28933
1695	28927
8168	29369
10456	28905
14885	29501
16245	29577
17736	36427
25706	36448
2523	34840
8079	48690
12123	36517
17475	28913
19155	35829
19841	28903
28137	29289
2590	36501
14119	29237
19545	29357
21809	43137
1195	43205
6396	34956
12353	28841
28712	53825
4053	29303
14515	28961
21720	39041
23338	29071
23058	37690
23632	29111
18055	29013
27074	29431
11367	29495
13632	29509
27965	29099
11444	29109
15656	28835
4280	29175
4875	29123
19866	28903
25705	43233
5896	36360
16640	28863
20653	28865
28458	38125
767	29203
9179	37216
14189	29325
14751	28833
21971	29461
23975	29629
15787	39480
19850	28903
21595	37060
7690	29169
13429	29025
15235	29229
15668	28835
20646	28865
26108	29545
27370	37363
10200	29065
11239	29105
24520	28991
25603	43297
10197	29065
1340	48514
3934	37852
6171	28859
23796	29565
6550	48175
7684	29169
9615	43109
11577	37048
14328	29053
20642	28865
16088	29177
24012	37190
1965	38143
2411	28963
2914	28973
15388	49105
24013	37190
24904	36968
8886	28995
12867	28911
18247	29067
18499	39600
21404	43369
23635	29111
5002	29281
8171	29369
10014	28943
1517	29267
10470	28905
14749	28833
24734	54444
27350	29345
10904	43659
27258	49117
5902	35919
22017	28989
22097	29473
26268	36087
1693	37035
8073	29009
16243	29577
20635	28865
20662	28865
12339	28841
15876	42985
3383	37580
14753	36377
23257	29547
25947	29003
2717	36184
5496	29891
8898	28995
9310	29233
4061	29303
21567	39288
26831	28881
15655	28835
22484	29061
6964	37779
8520	36372
9712	29049
11244	29105
19350	28917
22891	28871
21113	28939
25376	29275
669	43242
9128	37253
22500	29061
23059	28831
26828	43671
27127	29965
27594	29143
3013	29409
24519	28991
18351	44290
23927	38177
16454	29193
17487	28913
528	38003
10467	28905
12478	29543
14079	29017
14288	29493
17492	28913
3136	29621
9046	29489
23838	29225
24517	28991
14959	29023
19356	28917
20647	28865
13816	29447
21378	36123
24057	37419
10448	28905
25325	29551
28400	28851
6841	54482
9713	29049
10771	28969
25199	29437
10201	29065
18611	35217
24891	36968
2646	36531
24127	48950
25165	38198
11789	49058
6740	42643
9253	36637
11248	29105
22056	29153
28344	35936
668	43242
14754	36377
15659	28835
26562	29127
1508	29267
10193	29065
14844	29589
8519	28959
24243	29347
28341	29265
2723	36184
7173	53979
8715	29245
9870	28937
16966	29131
7378	37489
8899	28995
12057	29481
13003	29055
16315	28839
24011	37190
27830	29527
18251	44186
27475	29417
28582	29183
1196	29525
13004	29055
14843	29589
15032	29145
19361	28917
5287	42710
10202	29065
10462	28905
18059	29013
18248	44186
23924	38177
292	29041
9866	28937
12482	29543
1384	29291
21894	37317
22773	28979
23736	44310
27962	29099
7074	29411
15300	37233
18350	44290
22508	29061
26829	43671
28140	29289
6042	35431
16843	28955
18613	35217
19842	28903
12358	28841
21470	29311
27712	49177
3619	29413
11790	35903
452	28897
3472	29499
10455	28905
25345	29149
6916	28889
13143	36832
26090	29399
2593	36501
10616	29391
16092	29177
24605	36013
10781	28969
16637	36030
20667	28865
26911	29309
291	29041
1192	43205
3564	29623
3620	34790
19833	28903
21129	28939
23478	29241
7381	28837
20630	28865
22178	28977
25704	37055
7172	49162
16406	38941
20648	28865
8170	44040
26910	29309
1964	38143
8347	36525
16847	37741
759	29203
3815	36409
15061	29389
21537	29077
208	29107
20054	37545
21718	37230
25255	28849
25965	29003
4655	35025
15788	39480
19542	29357
22644	29401
6638	36351
7888	28877
8068	48690
8895	28995
16089	29177
19	29385
5436	29211
12343	28841
1057	29029
4387	48438
8232	37241
3816	43385
15033	29145
19349	28917
23342	29071
8274	29591
14512	28961
17508	28913
8888	28995
17510	28913
24976	28999
7571	43747
12776	42140
15491	29651
15665	28835
28138	29289
21142	28939
25527	29221
597	44155
1107	34879
5641	29387
7460	43752
15669	28835
19162	28895
17069	28857
21686	29327
26089	29399
3685	29471
5907	29115
28457	42807
3623	34790
7911	28877
18820	28933
27050	53700
6279	37822
11583	29047
15198	49212
15786	36664
10473	28905
18823	28933
19040	28971
26269	29191
6040	29207
13425	29025
17484	28913
20650	28865
24241	29347
4868	29123
19363	28917
26830	28881
12056	36477
21159	28939
3890	37702
6043	42598
25956	29003
2903	28973
3374	28887
9862	28937
1060	29029
2407	28963
7567	43747
21338	36614
26982	37940
27013	29914
10062	29539
10100	29155
13436	29025
21141	28939
22485	29061
64	37396
2528	29505
7383	37489
19158	28895
22478	29061
23335	29071
2719	36184
8883	28995
11982	29383
21135	28939
3473	29499
27596	29143
2423	28963
17480	28913
17834	42542
25379	29275
1690	28927
18954	29449
13278	28981
18245	29067
1315	48113
4172	37737
19365	28917
22998	29069
7564	43747
22177	28977
22487	29061
1106	29581
6243	29033
19862	28903
20178	29375
16639	28863
41	37085
4879	29123
7175	29227
8896	28995
21340	36614
22885	28871
26164	29251
13574	37082
13765	28883
2912	28973
9859	28937
10617	29391
15652	28835
3015	29409
5897	42641
19357	28917
20663	28865
22771	28979
27164	43776
28139	29289
4149	29231
2098	35472
20180	29375
3513	28909
28702	38034
839	29173
6170	28859
6917	28889
12350	28841
20627	28865
15428	29467
17477	28913
26426	37686
27477	36906
2422	28963
17680	28965
17836	42542
2904	38067
26823	28881
1293	29021
14192	49003
24902	29279
28701	36006
7176	53979
23333	29071
7372	28837
8526	28959
9510	29081
23056	28831
26429	37686
8528	36372
13910	29631
14245	37221
25945	29003
11245	29105
13221	29157
19843	28903
19863	28903
21116	28939
21126	28939
28399	28851
7910	28877
9864	28937
17072	28857
17677	28965
18828	28933
27351	38154
1511	29267
6242	29033
15922	36317
20624	28865
26505	36780
15199	29371
20656	28865
25941	29003
1700	43470
1859	29189
25427	44762
4056	29303
18415	49240
26912	29309
18041	29013
24244	29347
10059	29539
23797	38137
7898	28877
9499	29081
13223	29157
2902	28973
22473	29061
25708	43233
5279	29079
13689	38284
18819	28933
25604	37769
5439	29211
5546	37948
8174	44040
24523	28991
24973	28999
4383	28983
16638	28863
21154	28939
25005	29337
26819	43671
13279	28981
2916	28973
18061	29013
102	29001
4649	35025
24895	29279
28578	29183
28807	36946
2722	36184
8066	29009
14527	28961
20631	28865
2524	29505
40	30045
216	29107
5278	29079
18605	35217
10199	29065
15159	48977
21336	36614
1868	29189
13314	29119
27549	29569
1341	29163
14146	35636
24090	37208
24899	36968
2090	42555
2643	48542
14080	38181
23923	38177
26471	36231
2522	29505
3684	29471
5914	29115
12354	28841
22480	29061
10198	29065
13313	29119
1339	29163
3680	29471
8525	28959
8633	29271
8990	28847
9178	43225
14957	29023
20622	28865
26964	29611
2099	35472
10982	36849
7897	28877
17675	28965
1386	36419
4057	29303
4281	54417
13570	37082
18498	37726
25253	28849
2529	29505
4658	35025
7008	43801
7680	29169
22768	28979
3783	29517
5573	29529
17499	28913
17071	28857
1230	43293
1705	28927
20274	29215
1052	29029
12862	28911
18506	37726
24894	36968
28142	43139
8527	28959
20269	29215
20668	28865
22774	28979
12364	28841
28526	29297
9259	43169
3756	29593
13860	29151
14241	49010
24531	43029
18246	44186
20658	28865
26122	37828
27513	38305
10453	28905
10772	28969
24769	29429
215	29107
17161	29419
24901	36968
1864	43020
3514	28909
4391	48438
23633	29111
25958	44135
15672	28835
19851	28903
25460	29323
9708	29049
9963	36564
12770	29201
21972	29461
26231	29639
4230	29259
5911	29115
11781	35903
20060	29137
393	53923
11572	37048
17474	28913
24361	29219
6178	28859
12525	36439
16321	28839
24905	36968
6914	37338
6842	43048
