id	type	origin	dest	dtime	vot
1082	111	9008	9004	1027	7.759271398664446
3224	111	9012	9013	1027	7.57538184302991
1505	111	9009	9010	1028	7.330302184175131
5039	111	9017	9012	1028	44.03305513237213
6838	111	9023	9011	1028	32.21407016446622
1172	111	9008	9007	1029	5.560861346889946
1207	111	9008	9010	1029	21.548042521600667
1585	111	9009	9012	1029	59.93603664089354
7028	111	9023	9022	1029	0.6995050751626962
1903	111	9010	9008	1030	0.010567042256416855
4109	111	9015	9016	1030	0.6372995823514574
2011	111	9010	9009	1031	2.7918436339727988
2450	111	9010	9019	1031	13.339947466203844
3122	111	9012	9005	1031	3.1196930795628703
5434	111	9019	9007	1031	74.95548337982252
5677	111	9019	9024	1031	14.64198141451994
218	111	9002	9013	1032	10.91907631970593
2549	111	9010	9022	1032	19.311612088406736
2705	111	9011	9009	1032	9.532418552460232
3189	111	9012	9011	1032	55.59558622119071
4840	111	9016	9022	1032	34.33057867792236
3140	111	9012	9008	1033	10.42409183975934
3395	111	9013	9008	1033	10.873429957091405
4119	111	9015	9016	1033	5.691431067214609
5097	111	9017	9015	1033	13.559040150292677
5389	111	9018	9012	1033	13.247841354186374
6061	111	9021	9007	1033	6.6943588512141545
967	111	9007	9016	1034	15.517580498241308
2173	111	9010	9012	1034	4.552330528703113
2774	111	9011	9010	1034	18.254364526189953
4246	111	9015	9021	1034	1.0576556870183282
2027	111	9010	9009	1035	5.053599317420576
2415	111	9010	9017	1035	30.554746427494393
4310	111	9015	9022	1035	2.3012811736812386
4795	111	9016	9020	1035	18.733728188131032
6775	111	9023	9006	1035	36.60814861416318
4554	111	9016	9010	1036	43.90683420072716
4785	111	9016	9020	1036	24.303850892719627
5067	111	9017	9014	1036	17.60444664529093
5468	111	9019	9010	1036	54.76593717605981
474	111	9004	9015	1037	27.720600110886448
614	111	9005	9010	1037	4.948102576202109
6335	111	9022	9008	1037	33.75746550679244
2285	111	9010	9015	1038	12.490288198973051
3118	111	9012	9005	1038	3.356669417138161
5300	111	9017	9023	1038	13.01004826290338
465	111	9004	9014	1039	34.40006230384756
3821	111	9014	9017	1039	25.743909061054378
5320	111	9017	9024	1039	12.946382516318675
5370	111	9018	9009	1039	33.60108719130791
6893	111	9023	9014	1039	39.97337739717672
934	111	9007	9015	1040	6.877999286827167
1166	111	9008	9007	1040	11.699607241650515
1384	111	9008	9023	1040	6.85684764171613
2140	111	9010	9011	1040	0.1823973073030733
2996	111	9011	9020	1040	2.7598185759995117
6427	111	9022	9011	1041	11.758368650533816
7194	111	9024	9023	1041	3.4214582717050783
3183	111	9012	9011	1042	44.05133043304393
6049	111	9021	9001	1042	8.85054760201424
3914	111	9015	9001	1043	14.523489062946721
6968	111	9023	9018	1043	2.4245697437739064
1982	111	9010	9009	1044	0.1773723695791984
2405	111	9010	9017	1044	28.388130172253934
7004	111	9023	9021	1044	1.499973185117182
1254	111	9008	9015	1045	12.906920633618864
1523	111	9009	9010	1045	44.75980002653034
2295	111	9010	9015	1045	1.9363601948823375
2368	111	9010	9016	1045	132.2538438436248
3094	111	9012	9004	1045	32.10341175456219
4577	111	9016	9010	1045	4.229328250045288
6701	111	9022	9021	1045	24.99333951220502
7154	111	9024	9021	1045	7.566200629456317
4618	111	9016	9012	1046	9.20311191100274
5319	111	9017	9024	1046	39.36526321391556
581	111	9005	9010	1047	15.69568524812418
593	111	9005	9010	1047	20.21241609726125
3192	111	9012	9011	1047	23.025561652890616
4332	111	9015	9024	1047	25.36821951105744
5959	111	9020	9017	1047	9.440457366142056
3231	111	9012	9013	1048	24.516541882784647
6894	111	9023	9014	1048	7.041061044491172
912	111	9007	9011	1049	9.337795715250865
1639	111	9009	9016	1049	54.907103905649585
1845	111	9010	9005	1049	11.911069257940918
2115	111	9010	9011	1049	4.169073319544903
2684	111	9011	9008	1049	15.625769719374986
4870	111	9017	9002	1049	23.34662386529198
5426	111	9019	9004	1049	16.766424930827785
4656	111	9016	9015	1050	26.608407690128132
117	111	9001	9015	1051	47.357720464194536
644	111	9005	9014	1051	17.727500334204667
4470	111	9016	9008	1051	4.929263855197595
433	111	9004	9012	1052	7.841523903445622
638	111	9005	9014	1052	20.26071141927081
821	111	9006	9024	1052	5.037718736175034
1787	111	9010	9004	1052	30.85634993326509
3397	111	9013	9008	1052	19.60466064056852
3512	111	9013	9012	1052	8.041040389522365
4609	111	9016	9011	1052	45.86054866163527
4658	111	9016	9015	1052	2.097863197127321
1992	111	9010	9009	1053	9.803137102821557
2765	111	9011	9010	1053	4.2128534465729395
3741	111	9014	9011	1053	124.03668573009296
3845	111	9014	9020	1053	12.623364671924328
4631	111	9016	9013	1053	17.601913510456253
5242	111	9017	9021	1053	1.3818218356676122
5567	111	9019	9016	1054	18.16343056648818
6942	111	9023	9017	1054	7.952948436898919
63	111	9001	9010	1055	70.8287210898598
2837	111	9011	9012	1055	2.7656440175563315
4807	111	9016	9020	1055	21.126027355576507
2637	111	9011	9003	1056	7.164464967871027
3169	111	9012	9010	1056	0.08281391968132887
4021	111	9015	9010	1056	45.25612180532648
4819	111	9016	9021	1056	5.666557229453403
5659	111	9019	9022	1056	15.210406385383235
6331	111	9022	9008	1056	45.707795739921686
351	111	9004	9008	1059	11.238382589113192
660	111	9005	9021	1059	2.406411236889831
6636	111	9022	9020	1059	29.983591329825998
6791	111	9023	9008	1059	0.11417640679321717
2776	111	9011	9010	1060	18.543685777735234
3895	111	9014	9023	1060	37.18985758241883
7155	111	9024	9021	1060	14.89281458874712
805	111	9006	9020	1061	0.012822039417807452
2359	111	9010	9016	1061	13.870180298479633
5976	111	9020	9019	1061	51.04627658597933
506	111	9004	9019	1062	3.4572923334069503
1593	111	9009	9013	1062	12.19312496467793
2624	111	9011	9001	1062	63.44393998072561
6608	111	9022	9019	1062	0.053918394028114054
2424	111	9010	9017	1063	31.65530414122661
4118	111	9015	9016	1063	10.378609357814147
1883	111	9010	9007	1064	1.7829739178086694
3271	111	9012	9016	1064	0.6997311794974608
4327	111	9015	9023	1064	19.939429277844113
4702	111	9016	9017	1064	1.1579079212206111
4786	111	9016	9020	1064	12.40553259127182
5861	111	9020	9015	1064	43.138105500770116
6050	111	9021	9001	1064	39.49897424112332
3516	111	9013	9012	1065	21.12119855349029
4015	111	9015	9010	1065	3.603706899727982
4911	111	9017	9007	1065	11.32105245585825
6092	111	9021	9010	1065	8.66341052348501
6557	111	9022	9016	1065	8.436199012507005
6770	111	9023	9004	1065	2.48053898665808
6821	111	9023	9010	1065	2.0430948745453397
6839	111	9023	9011	1065	26.204448952770917
4369	111	9016	9004	1066	10.376493774112422
6472	111	9022	9014	1066	23.2514913291589
104	111	9001	9013	1067	45.5492535310596
5722	111	9020	9007	1067	13.693772390853427
7040	111	9023	9022	1067	8.786777214819338
325	111	9004	9001	1068	5.805703563955733
689	111	9006	9007	1068	8.710484224002972
1163	111	9008	9007	1068	10.258438967327065
1637	111	9009	9016	1068	26.834464509726825
3560	111	9013	9017	1068	22.047842421740285
6283	111	9022	9002	1068	2.5860993302395636
1045	111	9007	9021	1069	15.79140266416622
2673	111	9011	9007	1069	6.952511310983614
485	111	9004	9016	1070	13.780504427126282
1251	111	9008	9015	1070	4.035902346956288
1995	111	9010	9009	1070	16.211622794015437
2632	111	9011	9002	1070	59.1298685405821
3074	111	9012	9001	1070	39.59753868997661
3964	111	9015	9009	1070	16.623123478548965
4027	111	9015	9010	1070	75.74196560828196
4493	111	9016	9009	1070	2.6891572127629337
133	111	9001	9017	1072	40.868951105836736
1430	111	9009	9006	1072	31.012355930092863
2473	111	9010	9020	1072	23.288472717291658
4419	111	9016	9007	1072	21.05815081788147
5004	111	9017	9010	1072	23.010034079795176
5280	111	9017	9022	1072	27.100245381406978
5302	111	9017	9023	1072	15.05099859027195
6233	111	9021	9022	1072	33.175245942702865
6736	111	9022	9023	1072	56.96902574028754
966	111	9007	9016	1073	6.6153497215913415
4579	111	9016	9010	1073	17.34892939681938
5055	111	9017	9013	1073	29.76952637607312
6726	111	9022	9023	1073	7.883531231727897
2138	111	9010	9011	1074	30.2401365749925
5598	111	9019	9017	1074	3.631610076348587
6514	111	9022	9015	1074	6.689280197164062
6614	111	9022	9019	1074	21.916890671407696
4641	111	9016	9014	1075	0.23371272887076375
6164	111	9021	9016	1075	4.786497956388685
3070	111	9012	9001	1076	27.163082927275184
3274	111	9012	9016	1076	35.097098011648576
4693	111	9016	9017	1076	0.011820869588256124
5202	111	9017	9019	1076	2.8499524746116136
1683	111	9009	9021	1077	32.091844801388596
3804	111	9014	9016	1077	21.804573997473632
320	111	9004	9001	1078	36.003731112288975
2226	111	9010	9014	1078	11.00204841125334
4323	111	9015	9023	1078	1.846005161581995
5299	111	9017	9023	1078	13.378977901324483
5756	111	9020	9008	1078	7.2905793962338015
6687	111	9022	9021	1078	0.3861725214803769
6991	111	9023	9020	1078	28.63014599042655
7176	111	9024	9022	1078	37.22630857814307
1509	111	9009	9010	1079	38.23912706346935
2475	111	9010	9020	1079	46.65407400772356
4030	111	9015	9010	1079	45.65447247236306
4790	111	9016	9020	1079	25.496416363702252
6589	111	9022	9017	1079	3.5396427257482075
2558	111	9010	9022	1080	4.184641385020535
4348	111	9016	9002	1080	3.0652658334837213
705	111	9006	9008	1081	19.67474121809803
6580	111	9022	9017	1081	5.167623630931639
46	111	9001	9009	1082	0.8235408754559738
6474	111	9022	9014	1082	20.215340347847167
2881	111	9011	9014	1083	10.41422422667287
2969	111	9011	9017	1083	36.42501666812964
4227	111	9015	9020	1083	14.814744663956278
4287	111	9015	9022	1083	1.2270420671608702
6107	111	9021	9011	1083	30.07999220481091
6645	111	9022	9020	1083	47.80373953791265
582	111	9005	9010	1084	8.744260301814142
932	111	9007	9015	1084	3.376974420340482
1228	111	9008	9012	1084	35.728535070703515
1319	111	9008	9017	1084	20.25913254628346
2550	111	9010	9022	1084	31.255316673513235
2769	111	9011	9010	1084	57.380494694112215
3909	111	9014	9024	1084	18.733388472273028
4418	111	9016	9007	1084	3.335122004704189
916	111	9007	9012	1085	34.61118546634777
1868	111	9010	9006	1085	35.200452201829705
2622	111	9011	9001	1085	12.049183990452304
2937	111	9011	9016	1085	7.110050802040359
4006	111	9015	9010	1085	19.246096745006152
1220	111	9008	9011	1086	20.88304623275588
2940	111	9011	9016	1086	41.170537033860484
5471	111	9019	9010	1086	21.128108574298565
803	111	9006	9020	1087	0.5210435641278083
839	111	9007	9006	1087	5.208896446076941
2498	111	9010	9021	1087	34.411539607827606
5559	111	9019	9016	1087	14.785601487485039
5816	111	9020	9011	1087	47.06595644190305
6345	111	9022	9009	1087	8.421775045611758
2296	111	9010	9015	1088	1.88420248102795
2685	111	9011	9008	1088	32.82923963050964
4879	111	9017	9003	1088	16.109333490148714
5944	111	9020	9017	1088	16.497089404491273
6165	111	9021	9016	1088	19.68851609171053
154	111	9001	9020	1089	21.919259606621143
1132	111	9008	9006	1089	30.695624716661367
2555	111	9010	9022	1089	5.616142929396402
4629	111	9016	9013	1089	27.020052624081675
5070	111	9017	9014	1089	40.10471821567947
5913	111	9020	9016	1089	12.56498919857958
6797	111	9023	9009	1089	22.52858567895822
1364	111	9008	9021	1090	2.5277965593646297
1723	111	9010	9001	1090	0.8469154942759209
2310	111	9010	9015	1090	44.69197445330479
4211	111	9015	9019	1090	29.99728253784721
4914	111	9017	9007	1090	7.377883018111225
669	111	9006	9001	1091	10.343154302712934
4645	111	9016	9014	1091	16.05086127112227
439	111	9004	9012	1092	19.490037476656237
1567	111	9009	9011	1092	12.377236392379185
1684	111	9009	9021	1092	10.605586106136142
5366	111	9018	9009	1092	1.7408570455535173
4478	111	9016	9008	1093	8.753758390205007
4663	111	9016	9015	1093	0.03898550800700678
5111	111	9017	9015	1093	46.979166180906354
6247	111	9021	9022	1093	1.1328296833450253
904	111	9007	9010	1094	21.562934446636437
1206	111	9008	9010	1094	28.849500636923754
1351	111	9008	9020	1094	23.12257525513384
4036	111	9015	9010	1094	2.3438258641439886
4225	111	9015	9020	1094	8.823354234657549
5632	111	9019	9020	1094	21.308748541394564
126	111	9001	9016	1095	9.611419108372385
899	111	9007	9010	1095	29.785584771263775
1353	111	9008	9020	1095	29.23212459132769
2092	111	9010	9011	1095	131.47502960562335
2107	111	9010	9011	1095	28.680841881432798
3676	111	9014	9009	1095	25.799342175678003
4724	111	9016	9018	1095	14.313056166568838
5442	111	9019	9008	1095	6.351793586991867
6796	111	9023	9009	1095	0.003019994813258442
2882	111	9011	9014	1096	75.84936331653257
2916	111	9011	9015	1096	30.95294090692139
5109	111	9017	9015	1096	53.45564874406928
5985	111	9020	9021	1096	14.284898297323743
438	111	9004	9012	1097	13.848095845947274
3351	111	9013	9001	1097	32.16557464873681
3731	111	9014	9011	1097	1.845184317029608
3870	111	9014	9022	1097	37.36641763852007
4780	111	9016	9020	1097	8.69337243230791
6471	111	9022	9014	1097	7.356169030410881
6594	111	9022	9017	1097	45.53344205278134
7131	111	9024	9013	1097	24.419871538112513
289	111	9003	9014	1098	19.02733140512647
1358	111	9008	9020	1098	10.433690722514166
2356	111	9010	9016	1098	43.48334379207242
2426	111	9010	9017	1098	24.927182036882428
2944	111	9011	9016	1098	21.663602717916113
3121	111	9012	9005	1098	25.968803292605912
4421	111	9016	9007	1098	3.3855584245696746
6110	111	9021	9011	1098	0.023605238063379004
6729	111	9022	9023	1098	37.7130903962918
2408	111	9010	9017	1099	0.023829463866357765
2409	111	9010	9017	1099	27.542075489944345
2833	111	9011	9012	1099	21.25433749993888
7002	111	9023	9021	1099	17.40661162074617
640	111	9005	9014	1100	31.81357293317113
1642	111	9009	9016	1101	3.2025196904397775
4424	111	9016	9007	1101	1.383652950027694
6825	111	9023	9010	1101	25.761819584116722
1839	111	9010	9005	1102	4.906757879982774
2544	111	9010	9022	1102	16.6755199608599
168	111	9001	9023	1103	43.11263681348265
741	111	9006	9011	1103	29.660308490619183
4148	111	9015	9017	1103	9.150732230739498
1987	111	9010	9009	1104	3.531697817685516
3934	111	9015	9006	1104	7.047863512499999
5223	111	9017	9020	1105	18.002791442579024
6260	111	9021	9023	1105	8.07382993048433
3940	111	9015	9007	1106	50.2224670568468
4296	111	9015	9022	1106	56.88688647164387
4459	111	9016	9008	1106	28.64038300469688
4694	111	9016	9017	1106	40.9452630838849
6245	111	9021	9022	1106	49.17260985900195
2124	111	9010	9011	1107	19.872039426576464
3297	111	9012	9018	1107	32.021118166781655
6239	111	9021	9022	1107	18.53020726092615
282	111	9003	9011	1108	10.493668059654597
1373	111	9008	9022	1108	21.4653728102009
2420	111	9010	9017	1108	22.330919440590623
85	111	9001	9012	1109	30.05881298810619
911	111	9007	9011	1109	25.800639843314624
1205	111	9008	9010	1109	36.62332528299608
5032	111	9017	9011	1109	14.46962606015892
6689	111	9022	9021	1109	13.713565730845195
1772	111	9010	9004	1110	4.679067819685736
2309	111	9010	9015	1110	41.48245291339572
2770	111	9011	9010	1110	9.74488182219604
4562	111	9016	9010	1110	11.567106612826048
4721	111	9016	9018	1110	67.41253853027409
5198	111	9017	9019	1110	18.13942867342496
223	111	9002	9014	1111	33.15681308293067
2225	111	9010	9014	1111	20.010427620440545
4171	111	9015	9018	1111	14.657961430908916
6232	111	9021	9022	1111	19.09377713487798
1983	111	9010	9009	1112	21.641876881287896
4941	111	9017	9008	1112	24.33437009489085
6694	111	9022	9021	1112	13.282934425597395
6930	111	9023	9016	1112	5.880464162152966
472	111	9004	9015	1113	17.323168584684716
961	111	9007	9016	1113	29.24206567838532
1417	111	9009	9004	1114	21.391526705538187
3056	111	9011	9024	1114	5.542974030662873
3162	111	9012	9010	1114	21.2573051091436
3926	111	9015	9004	1114	3.815879111937131
4725	111	9016	9018	1114	11.276220098811416
5104	111	9017	9015	1114	15.648354214888716
5408	111	9018	9019	1114	31.997378737336224
421	111	9004	9011	1115	34.923778373537715
2586	111	9010	9023	1115	61.690265123887535
4851	111	9016	9023	1115	20.756294217068096
6989	111	9023	9020	1115	56.29545278922759
1542	111	9009	9010	1116	155.1616020757745
2941	111	9011	9016	1116	16.20813171278164
1659	111	9009	9017	1117	29.808207808102228
2196	111	9010	9013	1117	15.884673462665525
3500	111	9013	9012	1117	29.17292582659824
4412	111	9016	9007	1117	26.953025820950682
5297	111	9017	9023	1117	3.1443612685184323
6423	111	9022	9011	1117	12.0885996093424
3446	111	9013	9011	1118	2.9917165624108977
3582	111	9013	9021	1118	9.235526239363914
6505	111	9022	9015	1118	75.30935491449821
7171	111	9024	9022	1118	14.344540690969072
526	111	9004	9022	1119	32.29886972366207
1516	111	9009	9010	1119	45.322155636482165
2137	111	9010	9011	1119	10.49557314084715
3116	111	9012	9005	1119	0.01563492759945171
4210	111	9015	9019	1119	42.579611613463314
5795	111	9020	9010	1119	27.802938711239012
5947	111	9020	9017	1119	43.52759559012409
2427	111	9010	9017	1120	5.763873394348051
4143	111	9015	9017	1120	13.1453311541975
1774	111	9010	9004	1121	19.76882236024756
5369	111	9018	9009	1121	1.5371625301577436
307	111	9003	9022	1123	6.9553985452821685
1183	111	9008	9009	1123	12.403216040154243
1526	111	9009	9010	1123	31.43956504384123
5830	111	9020	9013	1123	42.52665256450112
