id	type	origin	dest	dtime	vot
21072	111	131027	100383	6900	156.35688709795812
21114	111	131027	100377	6900	25.48116183578353
21365	111	131027	100406	6900	20.518407086442433
21771	111	130616	100384	6900	18.958352633869268
21867	111	130616	100377	6900	10.572430401640698
21893	111	130616	100376	6900	15.350807864940572
21936	111	130616	100381	6900	1.8232629359708716
22027	111	126386	131483	6900	71.73266986073088
22166	111	125682	131027	6900	26.123825733252488
22338	111	129912	101408	6900	15.559802498089239
22379	111	132077	126234	6900	8.787373023840402
22582	111	126384	100386	6900	8.62975360342124
22696	111	126386	100386	6900	43.42463436053052
22748	111	126386	100407	6900	24.22404954019747
22752	111	126386	100406	6900	23.08076839898141
22787	111	126384	100407	6900	68.02482212976017
22894	111	126386	100359	6900	13.3970909287919
22975	111	126384	100356	6900	39.83884125365778
23060	111	126384	100363	6900	22.445998561279712
23184	111	126384	100361	6900	40.6792876388179
23280	111	126384	100360	6900	3.9124199729493734
23282	111	126386	100363	6900	2.0814039662279993
23396	111	126384	100374	6900	9.246776782394523
23401	111	130479	133099	6900	22.07190638011162
23536	111	126386	100383	6900	10.927601664698805
23660	111	126384	100378	6900	16.937299704151318
23770	111	126384	100377	6900	18.168235473808885
23871	111	126386	100380	6900	22.546137013198255
24467	111	126384	100380	6900	13.105867083938628
24482	111	126386	100376	6900	2.9732299806269555
24911	111	130479	100377	6900	31.335648321817242
25049	111	130479	100374	6900	9.998328417275488
25213	111	130479	100361	6900	3.8985315264284663
25233	111	130479	100358	6900	31.78508377106294
25243	111	125669	126234	6900	46.68828635223407
25367	111	132097	100379	6900	11.730449183339129
25537	111	132097	100382	6900	3.956474489448418
25560	111	132097	100384	6900	0.14035933132142436
25579	111	132077	125553	6900	2.8550226080846697
25616	111	125669	101409	6900	8.873315072476444
25714	111	125682	101410	6900	6.520350088563709
25752	111	125694	101413	6900	40.507037894588585
25801	111	129912	100407	6900	0.5679700671642357
25833	111	129912	100406	6900	16.162471168457365
26087	111	129912	100384	6900	16.161679235793066
26114	111	129912	100375	6900	15.525064938076095
26134	111	129912	100374	6900	21.735806754430037
27063	111	129912	100380	6900	13.52560591173752
27252	111	126384	126234	6900	8.962369999153243
27369	111	132077	100344	6900	7.394787957166169
27605	111	132077	100360	6900	39.038602373536094
27713	111	132077	100363	6900	15.324095886144658
27764	111	132077	100362	6900	25.8753004894012
27837	111	126384	101410	6900	1.3923197326605714
27853	111	126384	101409	6900	22.145788534767807
27867	111	126384	101408	6900	24.476412330593785
27945	111	126386	101410	6900	16.971642802749034
27992	111	126384	101413	6900	19.148667280204812
28136	111	125669	100384	6900	3.5345350398579556
28191	111	125669	100406	6900	49.2510823736517
28263	111	125682	100384	6900	24.25914173449336
28450	111	125694	100383	6900	76.70066716565178
28527	111	125682	100356	6900	11.938876108896835
28558	111	125694	100377	6900	10.872488573290768
28598	111	125682	100363	6900	29.21984445085613
28698	111	125682	100360	6900	1.3345244693632219
28719	111	125682	100375	6900	0.9729958222401001
28810	111	125694	100360	6900	16.078919394373283
29054	111	125682	100381	6900	13.366335143355256
29481	111	125669	100360	6900	37.50930944522487
29541	111	125669	100359	6900	12.623722682892357
29549	111	125669	100358	6900	5.042274875575498
29623	111	125669	100377	6900	30.708363011036134
30578	111	131551	100381	6900	29.66620350587137
30582	111	131551	100380	6900	33.36140976303758
30618	111	126384	131027	6900	16.433993969210736
30664	111	131551	100356	6900	4.940553410968112
30723	111	131027	101409	6900	28.019670592337206
30780	111	131551	100407	6900	23.91615776869757
30790	111	131551	100406	6900	147.43309058465033
30890	111	130616	101408	6900	39.69681376647691
30964	111	126384	130615	6900	6.069768398407471
31068	111	130615	100407	6900	41.70198577013005
31083	111	130615	100406	6900	8.352266191079156
31297	111	130615	100382	6900	41.048125064800445
31371	111	130615	100378	6900	24.96606564909962
31481	111	125551	130615	6900	14.845107206722483
31568	111	125551	130584	6900	260.7417174278878
31691	111	125545	126386	6900	3.109781056607179
32511	111	131536	125669	6900	2.817653981951723
32625	111	131483	125669	6900	6.575032824297018
32977	111	133129	126393	6900	56.94029891016693
33231	111	133096	132077	6900	27.049744336131297
33638	111	125545	129913	6900	32.98903716869845
33876	111	131551	126393	6900	47.98866171555362
33997	111	131536	126386	6900	33.80224609828482
34162	111	126399	129913	6900	59.1808348228556
34851	111	131483	131551	6900	14.491988328314623
36116	111	126399	130479	6900	25.302775279480983
36235	111	100358	125469	6900	6.725552375282758
36561	111	100376	126364	6900	26.488163215780954
36722	111	100361	126359	6900	12.145049679665217
36772	111	100360	126364	6900	77.3166297443343
36827	111	100356	126364	6900	47.46089552763743
36904	111	100405	126364	6900	11.604782612218516
37188	111	100362	131483	6900	79.7118588601483
37338	111	100345	126364	6900	4.498862820351895
37424	111	101410	126364	6900	64.41275326597845
38014	111	133096	100385	6900	14.766554589885418
38983	111	133099	100375	6900	38.455892825319644
38993	111	131536	101409	6900	47.27456205780249
39119	111	131536	101408	6900	0.7385401158138583
39191	111	133096	100375	6900	58.59204496404338
39251	111	131536	101413	6900	31.481271102571707
40067	111	133099	100376	6900	2.100055473397435
40267	111	133096	100381	6900	78.95708598172088
40522	111	133099	100378	6900	16.75159956509742
40693	111	133099	100356	6900	1.158586602506633
40719	111	133099	100359	6900	23.56527293439223
40766	111	133096	100358	6900	24.880963990758175
41068	111	133099	100360	6900	8.90123259588072
41215	111	133099	100362	6900	2.284228962218467
41376	111	131229	101413	6900	7.44022328564008
41802	111	126307	100376	6900	10.292675315998046
41821	111	126307	100378	6900	11.696784500271216
41961	111	126234	100380	6900	49.85776247799353
42105	111	126234	100377	6900	10.52461609300858
42195	111	126234	100359	6900	33.54410676016998
42396	111	126234	100362	6900	1.8495295765446356
42646	111	126234	100405	6900	12.370610299641564
42657	111	126234	100404	6900	48.239614807795384
42667	111	126234	100403	6900	2.7249543123102926
42764	111	126364	100379	6900	79.20341187902119
42957	111	126364	100383	6900	20.564139653739556
43072	111	126364	100382	6900	23.600347045631658
43078	111	126359	100360	6900	10.884412989954292
43199	111	126364	100381	6900	20.092839307298753
43439	111	126359	100358	6900	21.557253723409136
43464	111	126364	100375	6900	24.454466375236716
43486	111	126364	100374	6900	7.876606305479077
43615	111	126364	100362	6900	22.77966475907711
43763	111	126359	100382	6900	16.018700393007894
43810	111	126359	100377	6900	17.824180271899852
43856	111	126359	100376	6900	43.561461386200165
43997	111	126359	100372	6900	40.768059175380984
44147	111	126364	100356	6900	37.915735405905984
45112	111	126359	100345	6900	27.763919982934286
45280	111	126359	100344	6900	8.570634603332364
45646	111	126399	100380	6900	34.89176500952921
45817	111	126399	100376	6900	15.873214129778086
45874	111	126399	100379	6900	9.850981014956806
45965	111	126399	100374	6900	12.95262749070705
46030	111	126399	100360	6900	13.741763077499364
46127	111	126399	100362	6900	17.024358211470545
46176	111	126399	100359	6900	27.15507993410889
46184	111	126399	100345	6900	29.11751714073187
46192	111	126399	100344	6900	1.8904727871581744
46216	111	126364	100403	6900	18.21682468373267
46241	111	126359	100385	6900	11.038956891296127
46263	111	126359	100384	6900	9.501532639114277
46322	111	126359	100405	6900	40.910753053260976
46339	111	126359	100404	6900	16.730557487456576
46415	111	125545	101409	6900	50.048413985180055
46438	111	125545	101408	6900	2.0380403596730385
46565	111	125553	101409	6900	15.601176187048193
46642	111	125553	101413	6900	16.644010228391014
46783	111	126234	101413	6900	20.005939190517267
46870	111	126234	101408	6900	53.62347492202101
46960	111	126399	101409	6900	23.391279397555873
47146	111	126364	101410	6900	13.430712314436056
47295	111	125545	100403	6900	0.028770149873178705
47461	111	125545	100404	6900	20.285044573483543
47720	111	125545	100385	6900	12.233555971774583
47732	111	125545	100384	6900	33.76045066666136
47802	111	125553	100386	6900	13.886066962006101
48152	111	125545	100345	6900	37.64179753647959
48346	111	125553	100374	6900	5.552523175279689
48531	111	125553	100379	6900	36.874624533402724
48577	111	125553	100378	6900	42.3359687745086
48660	111	125553	100381	6900	22.622739390809844
48714	111	125553	100380	6900	7.725138452283049
48908	111	125545	100373	6900	7.281765797091222
48928	111	125545	100372	6900	33.22821143789929
49042	111	125545	100377	6900	45.583577640065975
49687	111	125545	100383	6900	49.59400212953344
49879	111	125545	100356	6900	35.98595780930997
49934	111	125553	100345	6900	32.38899068559992
50074	111	126234	100849	6900	20.536083664170704
50087	111	126364	100849	6900	15.550583720567694
50141	111	131536	100358	6900	1.4375277952321353
50852	111	133099	101409	6900	55.32581808115919
51027	111	133099	101408	6900	6.4021231588736365
51237	111	131536	100373	6900	3.381308148609517
52367	111	131536	100383	6900	5.5858888994232405
52496	111	131536	100382	6900	43.282856951293994
52960	111	131536	100345	6900	30.122912643199072
52981	111	131536	100344	6900	40.29509707457943
53101	111	131536	100385	6900	4.810264900263636
53437	111	131536	100406	6900	0.2570692172881311
53502	111	131536	100405	6900	6.7043185786792625
53562	111	131536	100404	6900	32.93296403046233
53648	111	131483	100380	6900	2.861370989186698
53698	111	131483	100382	6900	19.123259439238435
53743	111	131483	100379	6900	7.28367487725333
53788	111	131483	100362	6900	13.02966767499378
53919	111	131229	100377	6900	33.83824737396272
53927	111	131229	100376	6900	5.500589534299796
53980	111	131229	100383	6900	66.81503026760919
53994	111	131229	100375	6900	23.375641367015856
54149	111	131229	100356	6900	18.865506158311636
54601	111	126386	100385	6900	17.9533996773213
55239	111	126386	101413	6900	41.894730657517854
57658	111	129912	100377	6900	9.326379488560802
58773	111	129912	100376	6900	27.817056944515308
60210	111	125551	100362	6900	17.04133663279903
60463	111	125551	100849	6900	21.111779500268774
60710	111	125551	101409	6900	34.519052166627006
60771	111	125551	101408	6900	20.068091779533123
61033	111	125551	100404	6900	5.100010703895631
61319	111	125551	100384	6900	18.113422010913876
61430	111	125551	100345	6900	41.46316053363555
61792	111	125551	100383	6900	6.512207399595615
61874	111	125551	100382	6900	22.188168513058987
62034	111	125551	100376	6900	7.2045068131768515
62239	111	125551	100373	6900	13.8198299325105
62366	111	125551	100375	6900	3.3895511853431284
62414	111	125551	100374	6900	8.824768518676755
62503	111	125551	100361	6900	32.31990097959161
62561	111	125551	100360	6900	29.18494046908652
13698	111	125553	125545	6902	28.26862675112219
17093	111	126384	125673	6902	11.089157056321616
55885	111	129912	101413	6902	21.02180546383601
32754	111	126234	131791	6903	2.361431896064388
44931	111	126364	100344	6903	23.349972528623027
56317	111	126386	100362	6903	115.11276483965331
2348	111	125469	100380	6908	30.906685360516597
2885	111	125469	100362	6908	58.50005685841521
8233	111	125553	126364	6908	2.4881846616136363
15401	111	129912	125673	6908	0.8167525624935709
24562	111	130479	100381	6908	0.052365568587452165
33578	111	133099	131791	6908	1.8912203230457012
34619	111	133099	130616	6908	23.696951461177036
39825	111	133099	100377	6908	26.0774296510954
47374	111	125545	100405	6908	58.45991574891116
55240	111	126386	101413	6908	23.476914273471287
57659	111	129912	100377	6908	8.299191478924676
58194	111	125682	100385	6908	89.20883658453809
13699	111	125553	125545	6909	2.2896870878435447
29794	111	125669	100379	6909	28.66254460512358
41679	111	126307	100362	6909	21.94083201575659
42979	111	126359	100361	6909	98.18051911189747
44661	111	126364	100345	6909	16.006680854279995
11592	111	125545	125553	6910	1.597992390011243
13224	111	125545	125551	6910	11.53787996676392
1543	111	100377	131791	6911	1.2935499481123043
1685	111	100361	131791	6911	8.273842028782083
9847	111	126364	131786	6911	4.653204726461488
11409	111	126364	133096	6911	1.1728494220259411
35222	111	133099	126393	6911	14.145919832795206
40912	111	133096	100361	6911	1.906028543440662
43680	111	126364	100361	6911	2.3379558315193085
45999	111	126399	100361	6911	30.786845795074907
56853	111	129912	100385	6911	2.993106672159362
59503	111	125682	100362	6911	21.87420672162734
61717	111	125551	100380	6911	11.076875180155596
2597	111	125469	100379	6912	29.79848610214504
10412	111	125545	125469	6912	51.65877187484557
10880	111	126359	133096	6912	18.268937595065587
23523	111	126384	100379	6912	1.298247682802216
30425	111	125669	100382	6912	35.55206581100456
32175	111	126399	132077	6912	2.120361782108051
32755	111	126234	131791	6912	18.505927452467073
38090	111	133099	100385	6912	23.2344378957606
44932	111	126364	100344	6912	8.523581763661696
47688	111	125545	100406	6912	1.5996205448045193
54602	111	126386	100385	6912	47.66309309440257
56318	111	126386	100362	6912	15.182650979773232
58774	111	129912	100376	6912	37.00732482133875
59088	111	125682	101413	6912	135.56282713458387
3139	111	125469	100361	6916	37.63337779356748
6766	111	125669	131786	6916	15.537164595409317
10330	111	125553	131229	6916	15.358364548894086
13700	111	125553	125545	6916	8.057410212580823
14842	111	125553	126234	6916	9.772210168105339
17094	111	126384	125673	6916	9.965441312235999
22121	111	132077	126399	6916	62.41892793443875
23990	111	126384	100383	6916	51.32047971842422
30309	111	125669	100383	6916	3.854517574840338
31129	111	130615	100381	6916	4.16312053779709
33373	111	133099	132097	6916	26.04646111138034
33653	111	131027	131791	6916	10.684375837069137
33856	111	131536	130616	6916	8.592432638616918
34194	111	133129	131791	6916	126.26356274228498
34356	111	131551	131791	6916	7.731799038960519
35191	111	133099	126386	6916	7.101867953249329
35630	111	125551	131791	6916	16.855862900628704
36002	111	132077	131791	6916	20.047312827015674
43755	111	126364	100360	6916	12.635655254606156
46903	111	126399	101413	6916	13.74257242773409
48439	111	125553	100376	6916	7.247132062932501
